,R^2
0,0.0030806326183783206
1,0.003258352200018355
2,0.0025018569086628917
3,0.0035540901385952006
4,0.002630834513739355
5,0.003966194769091436
6,0.00594740953398698
7,0.004507869374828277
8,0.004365700276734552
9,0.0012806045542659295
10,0.001727471193466279
11,0.003142614515472597
12,0.0030616258563436194
13,0.0027500587469404536
14,0.0009639044925796592
15,0.0012502397288635114
16,0.0028639207053101634
17,0.00405233548832884
18,0.002447630558182423
19,0.002445794302936677
20,0.003108138038661723
21,0.0025441711703625414
22,0.0034366935818334055
23,0.0031626430686407803
24,0.00307944772992097
25,0.0031844172183755903
26,0.004123401338653854
27,0.0038355819823502335
28,0.0036141157096343246
29,0.0039703094755551005
