,R^2
0,0.002849713183782132
1,0.001692950858493858
2,0.003018434831990935
3,0.002117607273328659
4,0.002481354744708786
5,0.0018849821395054978
6,0.0024172417177555916
7,0.0025749046631770023
8,0.0022237795103953184
9,0.002713342357615889
10,0.002033871345195948
11,0.002843251327351526
12,0.004421414553295588
13,0.002742610802319745
14,0.003683957649347147
15,0.001677153032818235
16,0.003791965418451171
17,0.0031108063306662936
18,0.0017027159983303841
19,0.0020988034914457554
20,0.0042136029804352715
21,0.0020571380475151724
22,0.002084910303587484
23,0.0041291704133865625
24,0.0025669903449457854
25,0.003257302554029784
26,0.0031464564083949487
27,0.002845066046399336
28,0.002000009666457081
29,0.0023408218778877554
