,R^2
0,0.0007847385057064837
1,0.0013608798495381436
2,0.0006146706737557572
3,-2.3401286471491645e-05
4,0.0006540719643837178
5,0.0011141418468965103
6,0.0010247133635370442
7,0.0014247278183917578
8,0.0009141683371310938
9,0.0015948999858650392
10,0.00017147182976950948
11,0.001010307544827227
12,0.001781604438232387
13,-0.0001012514479872273
14,-2.1883077066742196e-05
15,0.0017431006577438568
16,0.001018790674078951
17,0.001589343269367549
18,0.00042562693761361015
19,0.0007772946645807632
20,0.0006536952370496119
21,0.00019731263877975636
22,0.0017134457403710224
23,0.0010035051984776944
24,0.0009610898281062763
25,0.0006944947763469766
26,0.000998531665877711
27,0.0006862026327224546
28,-0.0004784858145903126
29,0.0015314383458909786
