,R^2
0,0.002801365506451936
1,0.0026513646394021873
2,0.002326913699008837
3,0.0023924135307404892
4,0.00264092815269501
5,0.0010366725636771212
6,0.002262064382549722
7,0.002819315477018969
8,0.0018589737410779072
9,0.0027715660377541917
10,0.0014348195955192766
11,0.0015771082192871377
12,0.003086154506804051
13,0.0026252709657956785
14,0.0013746540938878171
15,0.0025432497089133976
16,0.002036182575526513
17,0.001777787586206725
18,0.002537801764440073
19,0.0018587525752100653
20,0.0030593197323353083
21,0.00323743164722623
22,0.0027022102002436377
23,0.002838208411615306
24,0.0023103517231453097
25,0.003601992156870959
26,0.002435076925998536
27,0.0030313718649829235
28,0.0009766975568588077
29,0.002308936780762272
