,R^2
0,0.0010883876354044197
1,0.002213843284925132
2,0.0016944875333941845
3,0.0018036548404422037
4,0.0016453116451622396
5,0.0012403740970027277
6,0.0003782419792123237
7,0.0016297396599814773
8,0.001782794315014713
9,0.001524373651281774
10,0.0019050853000559531
11,0.001966647163974433
12,0.002324745165167008
13,0.0012386638675571104
14,0.0020788143788944557
15,0.0017555472193959698
16,0.001892304609615536
17,0.0014713740912097872
18,0.002116462777462136
19,0.0011968966101640888
20,0.0019258465220548526
21,0.0018601990145524772
22,0.0025680477877316754
23,0.0021088107866902295
24,0.0017327800521145242
25,0.002150362406225348
26,0.0016754826515172905
27,0.0022542277350365847
28,0.0023396368035490944
29,0.0018023487527779603
