,R^2
0,0.0008902273969561003
1,0.00033124568016307254
2,-0.00019097378450283475
3,0.0003783634175045236
4,7.427903548884451e-05
5,0.0003713574848113188
6,0.00042565537279903864
7,0.0008702041549862871
8,0.0005570276520503459
9,0.00029126044036020815
10,0.00039856055992926187
11,0.0007256244675770684
12,-2.2404570977574423e-05
13,0.0008527563726615783
14,0.0002371221367403198
15,-4.211637873974272e-05
16,-3.0862981606594175e-05
17,0.00020182616771080575
18,0.00044145526279626424
19,0.00029051714877648127
20,0.00031234826719639397
21,0.00017222908665137648
22,0.00011334000346774342
23,1.6093269607053706e-05
24,0.0007946607157435226
25,0.0002619235453388269
26,0.0003350945085622836
27,0.0005012157531789629
28,-9.938898620109882e-05
29,0.0003679827467911734
