,R^2
0,0.0005280181741786905
1,0.0012361295267699912
2,0.0006347727576708762
3,0.000734391938366552
4,0.0020889934806876953
5,0.0001292980390908971
6,0.0007644249795897284
7,0.0010367856616868565
8,0.0006212010608735996
9,0.001099990900775616
10,0.0007593375468202268
11,0.0011588028148015184
12,0.001380381355681859
13,0.0011120220614736498
14,0.0009937569734624896
15,0.0019857166158464556
16,0.0005558426367225922
17,0.000851095120498524
18,0.0014711955494749462
19,0.0010028927932955733
20,0.0006420513161562447
21,0.00048026450229277096
22,0.0012066454232692037
23,0.0008132593523120235
24,0.0007643497199977256
25,0.0005253477573345933
26,0.0018518179637303511
27,0.000562949836153348
28,0.0007055427584572449
29,0.0006768888647791238
