,R^2
0,0.0008413411367482748
1,0.0005863774707423053
2,0.0010278130541154784
3,0.0005384901563150191
4,0.0007400257647977027
5,0.0009413436650322904
6,0.0015359177299371085
7,0.0011113447984476554
8,0.0005788373944171088
9,-0.00013424722809285417
10,0.000532040083895069
11,0.0011397280914574592
12,0.0010625399870936025
13,0.000225688026051718
14,0.0009699871690159734
15,0.0007015648285455534
16,0.0014814139746699428
17,0.000924664445317136
18,0.0012395189756432279
19,0.00021025974564570227
20,0.001374984441374072
21,0.0007628772655410287
22,0.0008244601801776774
23,0.0011563353016100786
24,0.00093764199576718
25,0.0021695486904604877
26,0.001582823114500309
27,0.00021676419078497933
28,0.0004127494953991562
29,0.0009613230101458425
