,R^2
0,0.0015089728478930864
1,0.0010832128173581257
2,0.0026491767283230994
3,0.001485945398947086
4,0.002772530178455357
5,0.0013811813238781001
6,0.0017396238483620152
7,0.0012826875608242805
8,0.001846513566630903
9,0.0022761511881724816
10,0.0019089642672889262
11,0.0034149996735677313
12,0.003119531207747106
13,0.002841254048380093
14,0.002105394745645417
15,0.0003651765799475015
16,0.0025209703349310386
17,0.0006203627865568606
18,0.0013528851458948221
19,0.00033422790080472886
20,0.0033444311494096324
21,0.0016374596519761475
22,0.0008942811169063702
23,0.002665637408206578
24,0.002356712486093815
25,0.0025575232398784564
26,0.0017985527788361155
27,0.001781651238837001
28,0.0012835627253163784
29,0.0010863745551753512
