,R^2
0,0.0003338272213327942
1,0.0005632301679003859
2,0.002062270260357768
3,0.0015708932589126867
4,0.0008743383474154598
5,0.0011758828403652943
6,0.0017069755024944344
7,0.0007389837029646573
8,0.0013447287189691792
9,0.001284689618024193
10,0.0012719777256841036
11,0.0026621782239052427
12,0.0014186907391274817
13,0.0014910253169123644
14,0.0014425672242979193
15,0.0012488090028367482
16,0.0008639030519540514
17,0.00048812554888066906
18,0.0013911671340407494
19,0.0011779376612905956
20,0.0012578042540634105
21,0.001037013650494023
22,0.0007607039225620005
23,0.002080392812600307
24,0.001019858163916254
25,0.001959894960141817
26,0.0008381309085843114
27,0.000848555047308519
28,0.00165954456743167
29,0.0020094464282911506
