,R^2
0,0.00032855365912165535
1,0.00012992175693382624
2,0.00020127753491372413
3,-0.00014676533377322443
4,0.00018315672127411364
5,0.000157253148878711
6,-0.0001206802173291388
7,0.00011893808021856689
8,7.534382254004157e-05
9,0.0001682171993973025
10,0.0003159588421886017
11,-7.4653930697277104e-06
12,0.00034734778902112406
13,1.442826062114655e-05
14,8.36591823417665e-05
15,-0.00018288117162112982
16,7.727275243896159e-06
17,9.176819002976178e-05
18,-7.729745022755363e-05
19,0.00028737941359624486
20,0.00020657935037382558
21,8.05683224927023e-05
22,8.986667039190266e-06
23,3.224803821544331e-05
24,-0.00019170706354176836
25,-0.00011665265200255792
26,0.00036071228890077744
27,0.00018435334885169574
28,4.733818361080111e-05
29,0.0002714456368532181
