,R^2
0,0.0008695328454055851
1,0.0008677120865545618
2,0.0011715093522846054
3,0.000177438028356125
4,0.0008583931048304905
5,0.00059611010390892
6,0.0018521669120240558
7,0.0007307044046115374
8,0.00047072613875343006
9,0.0008010808160368033
10,0.0014613835143523213
11,0.0010816662962014334
12,0.0013638600628111952
13,0.0009055045027003272
14,0.0004006908405225218
15,0.00012129343587807817
16,0.0014715324682985642
17,0.0007103908332575237
18,0.000521452696506497
19,0.0009402814336371135
20,0.0007838958614402314
21,0.0004849817422218905
22,0.0007247921629276455
23,0.0013532253921065829
24,0.0010235647134232417
25,0.00018119190762799775
26,0.0004217812287748979
27,0.00012413494916829748
28,0.0016170632221406134
29,0.0015161769275212622
