,R^2
0,0.0018349225493861088
1,0.0015495657678409325
2,0.003746377079560048
3,0.002649657293366303
4,0.0032917443535512847
5,0.0018653742920464733
6,0.002424554388268274
7,0.0012128709588768993
8,0.003367260727285215
9,0.0015673130520956757
10,0.0031179287706052383
11,0.002677807360202955
12,0.005261458344211434
13,0.0030757025542914596
14,0.001537361138658322
15,0.002107963706850624
16,0.004248588812214238
17,0.0033519980011130768
18,0.0025376025579801897
19,0.0026656555437198914
20,0.0037011443597562144
21,0.0023352385785015972
22,0.0022631241670871827
23,0.0035882418623655044
24,0.003405806306100989
25,0.005143868864103118
26,0.0032154354183634437
27,0.001771781375939141
28,0.0037015329247086504
29,0.0027021112674439074
