,R^2
0,0.00030627836941754527
1,0.00037877635759242523
2,0.00013335313996010179
3,0.0002550397925279446
4,-3.265563091103818e-05
5,0.00039670905859312544
6,-2.486492012099273e-05
7,-0.00011395055489682449
8,0.0001854619173472516
9,0.00032475464770509443
10,2.5895662257413576e-05
11,0.00025900915370224986
12,0.00015900392881962322
13,0.00018672619921489275
14,0.00015218729653676544
15,0.00025365541453037377
16,0.00010307894958450081
17,0.00013975024808821068
18,0.00022296213573469448
19,5.0227513156198e-05
20,0.00016240036194292706
21,0.0003142208511175415
22,0.00017776419739612415
23,3.3353452121187566e-05
24,-0.00012142207234822067
25,-0.00012928836341008498
26,0.0002364009150030988
27,0.0003323030132125204
28,0.00013221393107254453
29,0.0003468754151518816
