,R^2
0,0.0033605315574627426
1,0.002978966517455217
2,0.002163445355828908
3,0.003472518968825833
4,0.004347560036091269
5,0.0040566701473598865
6,0.003212528922239888
7,0.0035825995316077774
8,0.005028786602289115
9,0.003791784750223459
10,0.0029631168620478654
11,0.004366247165822568
12,0.00445026256357095
13,0.003560280888622036
14,0.003620283699454774
15,0.0038329098550103913
16,0.004447665214068919
17,0.00348934775153642
18,0.003754422867966345
19,0.003576927823179976
20,0.004272474479668054
21,0.0036412684544104845
22,0.003189064870091629
23,0.00553415805840074
24,0.0030954590471249377
25,0.0070602369490534445
26,0.004458415267906357
27,0.0031429708719290517
28,0.003524325439326348
29,0.005110239798893468
