,R^2
0,0.0015060709310247278
1,0.0008875049761474241
2,0.000635858949154966
3,0.0007286537276399718
4,0.0005512025834398804
5,0.0007099117843077929
6,-3.991582904294688e-05
7,0.0005183777931220268
8,0.000991835961757337
9,0.0006586961943619851
10,0.000255413331585852
11,0.0016896619391731926
12,0.0002758971089026341
13,0.0012018476296633551
14,0.0009329409903525709
15,-0.00014241775606316232
16,0.00032093501549257386
17,0.00023035928903158975
18,-0.0004447628252624014
19,0.0003706613470375597
20,0.001111496574170201
21,0.0006742811737314724
22,3.645409901564811e-05
23,0.0004040198811862128
24,0.001155081160154059
25,0.0006903595543432672
26,0.001475800878964928
27,0.001023058499609375
28,0.0007174026544449763
29,7.256400335498014e-05
