,R^2
0,0.0009380644870110588
1,0.001386794415256909
2,0.00019604904039627336
3,0.0010581343942062116
4,0.0004771576624041929
5,0.0008074388033720847
6,0.0004710454395497887
7,0.0021038842443942274
8,0.0008813974477087649
9,0.0009057031141783689
10,0.00041279244433389817
11,0.002110329537770017
12,0.0006473623663559858
13,0.0010347255868012883
14,-6.290048754886701e-05
15,0.0008580512136390217
16,0.000720009898118934
17,0.0015601492211890777
18,0.0004291570293581959
19,0.00036597001044391675
20,0.00045525554209646657
21,0.00046379581459554675
22,0.0009691363988235668
23,0.0003168637249311157
24,0.0006964471186449162
25,0.0016630495706161375
26,0.001115294812932155
27,0.0015275618208195896
28,0.0001571297238860403
29,0.0010378850707881693
