,R^2
0,0.010353792390252914
1,0.008786341649683282
2,0.011106598826806313
3,0.00891494937035564
4,0.006351704739079644
5,0.01158174935052847
6,0.007672808487239391
7,0.008412680085284396
8,0.010036541185548864
9,0.006503880214851376
10,0.005283433838039753
11,0.009258148517206854
12,0.009340980117680031
13,0.009380197664730971
14,0.009234623540603892
15,0.012090350564890384
16,0.009270712976366058
17,0.012682081507341403
18,0.00947053382960028
19,0.006771975873070879
20,0.006299381316053454
21,0.006990228878104965
22,0.004918370094878388
23,0.007947700930420631
24,0.009616809073572541
25,0.010299957717259112
26,0.007901182010571661
27,0.009422003292757997
28,0.005786771442867433
29,0.008193428359549948
