,R^2
0,0.003450436158517811
1,0.0012612194107310959
2,0.0027002176022494773
3,0.0026054844687048995
4,0.0036951992330505057
5,0.0019518132242705155
6,0.002537647636104534
7,0.002138163764254686
8,0.0022561729474951386
9,0.0019245329557980861
10,0.002819331934498348
11,0.0026296657571970306
12,0.0032883869517076336
13,0.00409591927180164
14,0.0026253932242287226
15,0.003128735834609375
16,0.0013860923096524758
17,0.003226942670346289
18,0.003383414990579703
19,0.002079588844042579
20,0.0028963671350191733
21,0.004387537667795316
22,0.0044502362425778985
23,0.0016815169155114384
24,0.003938496149502813
25,0.002962065675811254
26,0.0021828626436268816
27,0.0009212056262940527
28,0.003556585063708817
29,0.0036199839555925983
