,R^2
0,0.0011287724041256775
1,0.0010835633013688284
2,0.0009426395038600877
3,0.0003289222722332452
4,0.0015202218877704565
5,0.0008208303948276097
6,0.0012601320841642005
7,0.001019583498877652
8,0.0009736965962635624
9,0.0010049198763645295
10,0.0002540376809757605
11,0.0005276572027307358
12,0.0008599244924033522
13,0.0012012905146767672
14,0.000575698307062833
15,0.0004984281305782101
16,0.0006277321649962309
17,0.0003595578523258869
18,0.0007065104314688542
19,0.0008692350163304052
20,0.0007578514202288833
21,0.0012090055096415364
22,0.0016083162242099824
23,0.00017612794845400792
24,0.0003649695233980399
25,0.0014910000676886526
26,0.0010389476137984133
27,0.0011877690549277897
28,0.00047246756101104737
29,0.00044698381480345883
