,R^2
0,0.0037768431950224723
1,0.003497236339411347
2,0.004437466629352738
3,0.005141107708525827
4,0.0048157144249194594
5,0.0016464079565031708
6,0.005532621409713667
7,0.005005718268251247
8,0.004558913313937207
9,0.002394536278490622
10,0.005271756338496303
11,0.003386364721646662
12,0.004912068763825106
13,0.005626569435328799
14,0.0031998004853098783
15,0.0025155882146519204
16,0.004508390713752752
17,0.0039748195474125225
18,0.0034499531584424314
19,0.004238548625619121
20,0.005472860850617822
21,0.002708227069777358
22,0.0031216834574948615
23,0.00483342991108493
24,0.006284369095049369
25,0.006605825326404413
26,0.0017680636473788036
27,0.0014821850855455398
28,0.0035208314990496925
29,0.005189843389229898
