,R^2
0,0.0027452999172800086
1,0.002647345664189671
2,0.0014697710923323726
3,0.0021593217284064936
4,0.0013796047278175072
5,0.0007713648828463482
6,0.0012774282109699886
7,0.00019828800213717024
8,0.0008482910611713468
9,0.0030176484360762146
10,0.0034656862290860513
11,0.0011488889315338646
12,0.0029869212322182204
13,0.003019651433585624
14,0.0025074200289531
15,0.0037744626979707707
16,0.0015490406765855669
17,0.003914424937432326
18,0.0022294661027705276
19,0.0020052774525400885
20,0.003312672412363993
21,0.0016613974466108683
22,0.0023219748925595862
23,0.002673951989668688
24,0.002407695590717296
25,0.0023248521159631164
26,0.0027171092995376123
27,0.0016896997481886666
28,0.0015394297029410753
29,0.0014779818801533562
