,R^2
0,0.0005050822560588308
1,1.1237579936373976e-05
2,-7.676045209015214e-06
3,3.200866832298033e-05
4,0.00047456033947512744
5,0.0001772284707739491
6,-2.2087290261096904e-05
7,0.0003717705089487655
8,0.0001393246158944983
9,0.00022717540289518556
10,0.00010724460955235937
11,0.00022733997871204892
12,0.0008131544088336717
13,0.00031588993009812327
14,0.00013572979972531485
15,0.00024446483253326434
16,-3.607733743671293e-05
17,0.0002631410904574416
18,-1.6326968375168782e-05
19,0.0002554972553773238
20,0.00019156474209169883
21,0.00024074589450384654
22,-0.00033347086488866307
23,0.00032654064684145556
24,0.0006095135191183099
25,0.0005351297176960923
26,0.00017652384851585268
27,-0.00013814756291952168
28,0.0005945661466321139
29,0.0001040804391990724
