,R^2
0,0.0014863783408383124
1,0.0007617225762278634
2,0.001090822667109359
3,0.0014513663142552424
4,0.0017993653209349425
5,0.00016629117418542894
6,0.0018445435921752296
7,0.0010695315852488063
8,0.0007635101330516481
9,0.0016794890505703597
10,0.00211993862402704
11,0.0005965838299583082
12,0.0012808637571418702
13,0.0015181253553860907
14,0.0013168704569677114
15,0.0007214347021902157
16,0.0013874249780523318
17,0.0003369587481828473
18,0.001041129247641659
19,0.001285124301596885
20,0.0008774587276666468
21,0.0013465268319038382
22,0.0013086130693107378
23,0.0016220740248004129
24,0.001509555432350651
25,0.0013107603698274684
26,0.0011810334387736265
27,0.002049697410980822
28,0.0016327721269006057
29,0.00129280557917677
