,R^2
0,0.006092297113840295
1,0.00491881576885933
2,0.004690242998001137
3,0.0048459300536991545
4,0.0043419516883017595
5,0.008112710035336868
6,0.0048411762043774065
7,0.0068986091243810055
8,0.0051230609215349165
9,0.004606362520284568
10,0.0040796186112790345
11,0.0071310722150556005
12,0.004448979297656641
13,0.005315541115881395
14,0.005424065577614434
15,0.005176098219809466
16,0.002626797926291613
17,0.0063888008735704105
18,0.0039243625304685725
19,0.001590721742393053
20,0.004115148904691668
21,0.0036477974167511418
22,0.002842021905281489
23,0.004317447428211163
24,0.005654204709907407
25,0.004321716109134566
26,0.0032081984467061675
27,0.007532214230349554
28,0.002191086212968374
29,0.004061031157424955
