,R^2
0,0.0012560889036650202
1,0.00148230919997705
2,0.001472336494138915
3,0.0016352372734834697
4,0.0009570084134893353
5,0.0008573252080968929
6,0.0004020369757751219
7,0.0008422514853742014
8,0.0007026454001443083
9,0.000228189560422698
10,0.0020469706991647074
11,0.001092821676862532
12,0.00048058297140607387
13,0.0007407059614878975
14,0.0009009548285505709
15,0.0007581356033057318
16,0.0008366144212798021
17,0.00046117141095169956
18,0.0009019490564153854
19,0.0013226704074982276
20,0.00014847687619479188
21,0.001692204198382674
22,0.0010915626811821566
23,0.0009511985610382023
24,0.0006442073634247425
25,0.0014424465402774755
26,0.0009287872826345689
27,0.0019180665847778888
28,0.0012867433168970432
29,0.000339698000829336
