,R^2
0,0.0015275942368708773
1,0.0013127490238591388
2,0.0013888194305159418
3,0.0017525005404522842
4,0.0013564734190454342
5,0.0010578729719947777
6,0.0017771489570069798
7,0.0019208268827292097
8,0.0014085960562931765
9,0.001290855471432928
10,0.0020223167833295363
11,0.0010611711319200579
12,0.0017809467331485473
13,0.00134267812314659
14,0.0013614283856522302
15,0.0016709755599578768
16,0.0019604120324143715
17,0.000849198549216057
18,0.001116248973640488
19,0.0020375932839212796
20,0.0011193822482244986
21,0.0011052488192492271
22,0.0012984636222883594
23,0.0021178681605764638
24,0.0018050964653570922
25,0.0019960145629245307
26,0.0021428033286688963
27,0.001624444740839115
28,0.001703545190118061
29,0.0015002608626208946
