,R^2
0,0.03720664555905273
1,0.02460258788669445
2,0.03540191762258271
3,0.014052041335693266
4,0.01868656030147453
5,0.03285368204223704
6,0.012360777255624233
7,0.03486275723746357
8,0.050160288130933206
9,0.03242117426628999
10,0.0026458619019436025
11,0.024827179073945937
12,-0.0006478297112272324
13,0.013477209712807081
14,-0.002041131250568373
15,0.039070162870811664
16,0.023439935437077786
17,0.016979586516915668
18,0.03641043685271805
19,0.011816809407786621
20,0.016729074155319656
21,0.013221591750987138
22,0.01048367530258909
23,0.006827234890424361
24,0.0231412391433492
25,0.01821267085432976
26,0.02904864535984497
27,0.02163298788960244
28,0.017203976447248914
29,0.031073466288332963
