,R^2
0,0.013770577305356912
1,0.009353647126262188
2,0.010460030585036306
3,0.0054014594821976125
4,0.00114185934429889
5,0.013881467738808717
6,0.005357602292147323
7,0.01292457803456315
8,0.023256745459146688
9,0.012890237709683228
10,-0.0017314089800659627
11,0.01026314520011351
12,-0.005225985901043506
13,0.0003671823955725406
14,-0.005848115644454865
15,0.017617859326502616
16,0.004364050525085927
17,0.004650690874649865
18,0.010857443574050607
19,0.0004816409047193604
20,0.008289162079550882
21,0.007309422602675086
22,0.006273795853699471
23,-0.0022017148138486764
24,0.006049303039525222
25,0.006361124841995469
26,0.013926836739774129
27,0.007809265602244042
28,0.006264554661681521
29,0.009546439882112678
