,R^2
0,0.624553489343471
1,0.5862150956651517
2,0.3657412374349761
3,0.42884911629688616
4,0.3368850942518853
5,0.4728349903282253
6,0.4848311380504138
7,0.4830120820736177
8,0.3497183683719254
9,0.5568950066673876
10,0.4864662055842801
11,0.3233903970786577
12,0.3373012295423494
13,0.3217459218789638
14,0.2699768157699456
15,0.3742300133489511
16,0.4103709969848389
17,0.42762307271459143
18,0.3374157421434081
19,0.4424712204093185
20,0.5708730599917317
21,0.3079585765766375
22,0.15279061761550294
23,0.41021349243266225
24,0.430951075508737
25,0.37877486195351673
26,0.5443045617136518
27,0.4558653705628374
28,0.353653231740372
29,0.44522486556642926
