,R^2
0,1.3772197145043439
1,1.1692109842782508
2,1.4514983205471914
3,1.4125960071256765
4,1.166057832580507
5,1.0645804337453553
6,0.7315193299983145
7,1.263585062256951
8,0.7973494336801809
9,1.2501344739818934
10,1.2679863666959188
11,1.205241641549564
12,1.41171345410695
13,1.4178382008809818
14,1.3557997175629164
15,0.8781451821425602
16,1.0533169027881037
17,1.0589255862721398
18,0.8075423348642795
19,1.7314908256802728
20,1.1709049606312216
21,1.0873502613011952
22,0.7288545665980732
23,1.3640640748037796
24,1.3415289292421908
25,1.3582505991626495
26,0.7270577009498765
27,1.6280104246149183
28,0.8341047832906376
29,1.2889487630657934
