,R^2
0,0.22047095112193538
1,0.3313318521861791
2,0.29649160791502405
3,0.28725376978580663
4,0.1764264649117664
5,0.2883759290293886
6,0.1343191419589761
7,0.3185028966693342
8,0.22842934963730444
9,0.27996902173138205
10,0.3641986430893702
11,0.2051311662348
12,0.3486808435172617
13,0.28296871642233357
14,0.35762742247753776
15,0.15701118612412657
16,0.29301971552263484
17,0.26423467467489914
18,0.2174877876194754
19,0.25567887533558475
20,0.2581191344263114
21,0.24986891067963857
22,0.24285876713075227
23,0.31677036662778346
24,0.23429529333296673
25,0.22632024076711477
26,0.21034903526146598
27,0.30242056112744886
28,0.2667536153843666
29,0.2345444508705793
