,R^2
0,0.6701479966078309
1,0.6294971539527957
2,0.5981394701655868
3,0.5741715778245834
4,0.19998280579090788
5,0.7638937398499712
6,0.5172016248339568
7,0.8082395018411177
8,0.6849120530299687
9,0.6198414602655391
10,0.5765735642073219
11,0.756422246873578
12,0.5451361287452707
13,0.5045632099282484
14,0.329152323441811
15,0.5675950926100507
16,0.42258355897703115
17,0.5596240665496405
18,0.5240174591501342
19,0.6260338591241178
20,0.6035595418351078
21,0.453721876665131
22,0.34532497667889994
23,0.4465335864599851
24,0.7193411226919325
25,0.756855830245636
26,0.554632747090608
27,0.7986562657893658
28,0.5687162175098737
29,0.5550435023000604
