,R^2
0,1.4761112123794329
1,1.384352243817294
2,0.9641568172641439
3,1.165889813645788
4,0.8053122589469921
5,1.0516674998246602
6,1.0047303113032133
7,1.3321494514771206
8,0.9500066948791352
9,1.391572201838505
10,0.7238328079175577
11,1.1841140717195857
12,0.9983828605913019
13,0.9078608500172503
14,0.7397957881796456
15,1.2856238906512405
16,1.0960319365822444
17,1.1170849712702862
18,1.3398166755519216
19,1.2370984381950034
20,0.8512624520314188
21,0.7187869056957542
22,0.45446580382324275
23,1.2396321161387438
24,1.078424075542437
25,0.8186705590709433
26,1.0036248808200465
27,1.212671628958497
28,1.102202075061462
29,1.2319302512064931
