,R^2
0,0.7581759303534381
1,0.8266319315644255
2,0.4433764536781627
3,0.6802652649076689
4,0.39063116224469785
5,0.7317777881849132
6,0.6808341484823884
7,0.7555142120234746
8,0.5806455000401661
9,0.7436135002058498
10,0.5152769290687388
11,0.47065192035892567
12,0.5947611901119018
13,0.30974550908002896
14,0.4361500915994486
15,0.5437446793040207
16,0.611519050931529
17,0.7579271167670838
18,0.6343122478669015
19,0.5331281344373209
20,0.6750097799678592
21,0.5245491374147627
22,0.42360373257947903
23,0.6954966027839216
24,0.6702757451941626
25,0.533620910632263
26,0.6270438047537079
27,0.6109981092690439
28,0.5119529240230236
29,0.5726002672639378
