,R^2
0,0.39220408264512807
1,0.2980422686818329
2,0.34119173367074107
3,0.46952695683801693
4,0.5153856050374461
5,0.32668569168936035
6,0.26965078481896687
7,0.4162498417453874
8,0.11464607884149691
9,0.3817754793300414
10,0.3800824987075866
11,0.22130243058017873
12,0.3775519134687475
13,0.4726532137046098
14,0.3517634757985749
15,0.28563488479883237
16,0.3857286106824669
17,0.24621982023598132
18,0.2828550582120881
19,0.544075513282721
20,0.44487061089480096
21,0.27686298245891483
22,0.20887071956016767
23,0.2920602429292003
24,0.3577686377978757
25,0.3799183698981572
26,0.2785678218812391
27,0.27988453769419785
28,0.37114055417691405
29,0.3574861277896251
