,R^2
0,0.35626232267644187
1,0.23612168382582777
2,0.3583778642397084
3,0.4322834507326311
4,0.26821078983230295
5,0.2844749139516004
6,0.4563385843951109
7,0.31909542791662737
8,0.3481745484199379
9,0.409923040323082
10,0.3213644557687263
11,0.23953290449282216
12,0.35155687051069795
13,0.3268381357977326
14,0.310615093457833
15,0.4473327974125839
16,0.32890517572333966
17,0.3049606638051843
18,0.41276389133405134
19,0.45066413717900833
20,0.23740409416140074
21,0.2856929248701148
22,0.2602829099956736
23,0.31906033605040296
24,0.24350948913686699
25,0.240514774279585
26,0.468343489093934
27,0.5067755035839476
28,0.26702216200553575
29,0.3087805118764171
