,R^2
0,1.6201094778863845
1,1.710145813673058
2,1.6727780064487665
3,1.4974199936320316
4,1.87083079155712
5,1.5950390449637575
6,1.7015887432785872
7,1.7875657875127184
8,1.6478299553104025
9,1.694258301736844
10,1.7111932793067428
11,1.7712689717417631
12,1.6185370333697082
13,1.523776524804974
14,1.5112359655659153
15,1.9074167128835584
16,1.6999905579185746
17,1.6764962342956018
18,1.8828648298569917
19,1.7569863447337282
20,1.688566784272627
21,1.7608217996299436
22,1.7535034253520418
23,1.7189677560026673
24,1.7830999234280802
25,1.7201108851503242
26,1.8275143812562402
27,1.7064205628470446
28,1.4909417104107603
29,1.6791572118598297
