,R^2
0,506.41938213705566
1,513.0758190663148
2,519.9387140485064
3,493.96801913188557
4,495.34415938350054
5,509.7482399188859
6,494.71403547298405
7,487.5891660944952
8,507.06148076680756
9,498.3020513607352
10,486.66117885002143
11,505.1304751492332
12,507.4281261328538
13,514.6426270056004
14,454.96415941645915
15,508.96506404989947
16,470.92203500523203
17,478.27078571871476
18,533.2767727216246
19,522.9434236224342
20,525.5927834760664
21,560.5787481655087
22,518.3548003958433
23,494.17436628601746
24,491.18919903186776
25,499.0605208206109
26,492.336639747568
27,530.0820072272162
28,503.73574669978575
29,500.2529093557053
