,R^2
0,0.11231250521488001
1,0.07626207050393663
2,0.09679214871136244
3,0.08898393722579778
4,0.09629949171203334
5,0.09338903427926304
6,0.095757946859656
7,0.05562250166332117
8,0.07129025998383443
9,0.07009234150159593
10,0.08077354747164334
11,0.08152876494759886
12,0.10684386528069323
13,0.09269282844230853
14,0.07150755947418752
15,0.07498231267048994
16,0.0819727336605307
17,0.06830033728963858
18,0.09966063586762586
19,0.05424252044923317
20,0.07547846828921989
21,0.07521300282597476
22,0.08202880072764718
23,0.08782974621755513
24,0.0806330716607705
25,0.05029264774389752
26,0.0786771826309357
27,0.09692059946103826
28,0.1034893893280805
29,0.07347143410410928
