,R^2
0,0.06484877348283569
1,0.1181323832061939
2,0.067591755564264
3,0.07813752030171639
4,0.10720575923427511
5,0.07595930596291112
6,0.08230481128485745
7,0.11987230846705055
8,0.0794227318095968
9,0.09296383551789833
10,0.08997673677894946
11,0.10965441883310934
12,0.0682709688819898
13,0.0654643928668569
14,0.06755205866336611
15,0.11818912278443117
16,0.11205611383359604
17,0.0812319022408664
18,0.10676133347879635
19,0.08830150801772019
20,0.09947531374580176
21,0.09652101264976742
22,0.09333224888301306
23,0.11586834038616267
24,0.10540332716862821
25,0.09623141418138492
26,0.11043630468458376
27,0.07387196179119482
28,0.07201728984457201
29,0.11577198723739202
