,R^2
0,502.50849610106184
1,501.22114387060805
2,511.8719598226081
3,489.201228282029
4,489.71861991434827
5,501.06469250819436
6,489.04830091483944
7,476.0364971515078
8,497.74285676850315
9,490.1729708348774
10,479.0106604154581
11,495.3948393991684
12,502.87920621346063
13,510.03635520791966
14,449.80661935836565
15,497.277170110793
16,461.4010190056274
17,467.1151984234848
18,524.6402252995352
19,512.1822953272307
20,516.1216534030117
21,548.6833134311438
22,509.5922638892023
23,484.6097060600896
24,479.2682869618059
25,488.2562937091036
26,481.4542952991706
27,522.4195070151327
28,497.26203864323486
29,488.44821740249927
