,R^2
0,-0.00046519039587300526
1,-0.0010573090160220788
2,-0.00022853742435124946
3,-0.0008009093099843323
4,-0.0013352959215156002
5,-0.002344128727622574
6,-0.0007349127694645796
7,0.00033790042164327794
8,-0.0017256622003889444
9,0.0001715196635808658
10,-0.0020608264924811825
11,0.002898138587740462
12,-0.0003532366610010662
13,-0.0011102562484365253
14,0.0011870197369839852
15,0.001013055623660164
16,-0.0011915954469057244
17,0.0014027234779653286
18,-0.0019516550032039337
19,-0.0015937060917652346
20,-0.0010800863103568314
21,0.0003736093428041709
22,-0.0009529302800567185
23,0.00014243193653662445
24,-0.00217214337911098
25,-0.0024474299431170854
26,-0.0017338014940966318
27,-0.0015114231493672525
28,-0.0032438846952717038
29,0.0007187803808760274
