,R^2
0,0.04172295179791141
1,0.030282536035474927
2,0.034700315055861464
3,0.05023158476132783
4,0.01187739315831926
5,0.011810959172929292
6,0.044765690377225
7,0.03384830669613603
8,0.020333556925655638
9,0.03568519540334192
10,0.01990906644703372
11,0.03853045378920383
12,0.034421646673300166
13,0.039516270828133915
14,0.06288800979018705
15,0.023530750691945768
16,0.03638681327359938
17,0.05427921155329607
18,0.014640828454131505
19,0.030036438591726
20,0.027122179514616263
21,0.02737576610046788
22,0.030658993737251672
23,0.043695421723121686
24,0.02687397369913791
25,0.0193904519721132
26,0.022631190007624702
27,0.03545568806572441
28,0.015641017138920077
29,0.03615090647875108
