,R^2
0,0.08590711452224231
1,0.04721021592227059
2,0.06882242639856351
3,0.06414552944468466
4,0.06746812397002688
5,0.06272305342183992
6,0.07215802165722773
7,0.04008146928289036
8,0.05339449930416318
9,0.060852049475573655
10,0.05390012323936055
11,0.053461433948467696
12,0.06390685225762038
13,0.0737952330606515
14,0.06508736394442494
15,0.034818344059384665
16,0.05435402180848403
17,0.04029704675048773
18,0.06270154676105921
19,0.04785170426553842
20,0.05901657911853364
21,0.05428604739537035
22,0.05344972240512069
23,0.03983337628744921
24,0.031607358129226104
25,0.04516217197128858
26,0.03907642413643242
27,0.06813901848132953
28,0.06367751664822463
29,0.051164758426139656
