,R^2
0,0.11666390344195587
1,0.08782544725685382
2,0.11688327950717403
3,0.11958689946062062
4,0.10100419874625033
5,0.09032931354825491
6,0.0972341703214532
7,0.10044698867494284
8,0.08929602517834678
9,0.0977170298476212
10,0.06942691072395302
11,0.12571569792970938
12,0.1261283318110823
13,0.10873908429176127
14,0.12656466860021265
15,0.09428017602936856
16,0.088166735902521
17,0.131407880889154
18,0.08639611935666913
19,0.07923294637886458
20,0.09426923332877801
21,0.09350590612628551
22,0.09300599847359403
23,0.08983888011137298
24,0.05473914573980343
25,0.06285841256754676
26,0.06921655449868813
27,0.10196237701643074
28,0.07964459473033314
29,0.0993843680805152
