,y_pred,set
0,0.9822476448457369,train
1,1.065221173892516,test
2,1.1920533577631178,test
3,0.9297172446751665,train
4,1.3819806771855012,test
5,1.2857683961304371,train
6,1.3962016933828216,train
7,1.1675078895662265,test
8,1.4861156159578057,test
9,1.0745565431662343,test
10,1.1297861642451863,test
11,1.2467010558487224,train
12,1.2672353265223149,train
13,0.7319365493883436,test
14,1.2395687085661635,test
15,1.0918211999166139,test
16,1.3524824028339875,test
17,0.6133032641858336,train
18,1.3028865022430696,train
19,1.160381352072852,train
20,1.2689972583298987,train
21,0.7885577036861136,train
22,1.1138011400890016,train
23,1.177740014624144,train
24,0.9151224649082452,test
25,1.1822172824358674,train
26,1.280282622891929,train
27,1.2608633129502336,test
28,0.41618286632466955,train
29,0.4516641639871011,train
30,0.7462365483840419,train
31,1.2807672842445752,test
32,0.9569448844781548,train
33,1.031782676857225,train
34,0.7035301836084464,test
35,1.2762099648857013,train
36,0.9684867935619295,train
37,1.518776320675942,train
38,0.8234631264958358,train
39,1.1777400873708868,train
40,1.2112493235635862,train
41,1.1296409749857335,train
42,1.3402315037233659,train
43,1.424286097954032,train
44,1.654777968753634,train
45,0.9197843121289992,train
46,1.0863329008736704,train
47,0.7954187927861143,test
48,1.3118756775007425,test
49,1.2503849488189542,test
50,1.135490612102956,train
51,1.0431196678765715,train
52,1.0803620590201064,test
53,0.8497365032803178,test
54,1.2339791194426455,train
55,1.5223224306929286,train
56,1.4222859753166177,train
57,1.2603968168454964,train
58,1.1836766225872832,test
59,1.0370505408970216,test
60,0.5083988913217304,test
61,1.3233592585528735,train
62,1.2075585043524573,train
63,0.5794619910045337,train
64,1.5127637033485213,train
65,0.7318198767205445,train
66,1.2048622680815488,test
67,1.203377305770155,test
68,1.3490907911787444,train
69,1.1564576501925354,train
70,1.1341214410058291,train
71,0.7326809588483175,train
72,0.423093526783319,train
73,0.3758525019370181,train
74,0.9381428782631767,train
75,0.7798940865130015,train
76,1.0789856345165778,train
77,0.7543896801214975,train
78,0.6881341503412156,train
79,1.1976124475942003,test
80,1.255567665083438,train
81,1.2905614467576725,train
82,0.6598170229901137,train
83,1.045943873912771,train
84,1.1089273080099558,train
85,1.1275906149699941,train
86,1.4367314283546768,train
87,1.1476401075526663,test
88,1.2440085763945745,train
89,1.2817351901358558,train
90,1.4062537896947065,train
91,1.548590447245394,train
92,0.9109221506952045,train
93,0.6165060469919399,train
94,1.2322773480071023,train
95,1.1232404965434768,test
96,0.9873665674987628,train
97,1.350114778124593,test
98,1.4693895233057204,test
99,0.4960143009640805,train
100,1.4053627344920658,train
101,1.4386038617780985,train
102,1.3731150370724035,train
103,1.566664305948362,train
104,1.429806796407398,train
105,1.0993126526725863,train
106,1.448913994462003,test
107,1.4345484300824296,train
108,1.5447246138388895,train
109,1.3769664241867778,test
110,1.2154297848996183,test
111,1.3153485651778427,train
112,1.4342422507421388,test
113,1.412465246673444,train
114,1.5165578232153112,train
115,1.5647540999577063,train
116,1.2979915295362812,test
117,1.350774504066208,test
118,1.406561336752716,train
119,1.3948867953326562,train
120,1.2678464919896484,test
121,1.4398972950792037,test
122,1.4843186175342937,train
123,1.3377926778450042,test
124,1.4093871789283465,test
125,1.5635950403348076,test
126,1.550305308671757,train
127,1.4252567176013418,train
128,1.4959130942975531,train
129,1.3188532913130893,train
130,1.3522942882318254,test
