,R^2
0,0.007957507721616741
1,0.00818365745326155
2,0.01863898237419892
3,0.009380252867738803
4,0.012990148383196898
5,0.011831863645365814
6,0.012353026108182785
7,0.014840702132601247
8,0.01174986004460854
9,0.0153690070796213
10,0.014348752057035008
11,0.012185731319941384
12,0.018173585068019582
13,0.013009796810580343
14,0.009908545220189358
15,0.012463120376817405
16,0.010424531152837702
17,0.011610717216349209
18,0.01092133488627478
19,0.01510707568451386
20,0.01220843238906566
21,0.012384895097380721
22,0.015020745447505202
23,0.014000130329799299
24,0.012515739261427461
25,0.014120363773147848
26,0.011872439635384424
27,0.009383079413109341
28,0.007303721896795068
29,0.01175736716881115
