,R^2
0,0.1293105483497119
1,0.1067759264695538
2,0.16765132837569174
3,0.10779394979737367
4,0.12685195486980994
5,0.12734100407188076
6,0.11648028994892368
7,0.13839213986431798
8,0.1398905495934859
9,0.1673937656066995
10,0.14520576819296793
11,0.132203776531854
12,0.16525951914006076
13,0.13892172470355169
14,0.12541157023951066
15,0.13507430367099715
16,0.12549574763027516
17,0.1354622035800186
18,0.12719236860059446
19,0.14627208989573592
20,0.1275890419620398
21,0.12745812684047686
22,0.13487842702482777
23,0.13160889252596242
24,0.1326529115428019
25,0.13791037905998182
26,0.14145956291075668
27,0.10514716875507557
28,0.09044773007089435
29,0.11941540346436252
