,y_pred,set
0,0.6510967055604483,train
1,0.6570023420755338,test
2,0.6473381875873793,test
3,0.6401745478410307,train
4,0.6572538629845981,test
5,0.6571228584888702,train
6,0.6395528946539425,train
7,0.6437811423962057,test
8,0.6639107078287234,test
9,0.6442449335209144,test
10,0.6570023420755338,test
11,0.6501735301688696,train
12,0.6434584681048822,train
13,0.6572383244656794,test
14,0.6467803308130095,test
15,0.6623277484101132,test
16,0.6558980954209088,test
17,0.6572383244656794,train
18,0.6402136035003001,train
19,0.6590048780944859,train
20,0.6401755635745332,train
21,0.6562043278793005,train
22,0.6560386928807524,train
23,0.6552406786845192,train
24,0.6433364155416964,test
25,0.6391984529401269,train
26,0.6408821320046673,train
27,0.6466448012510715,test
28,0.6594925509896497,train
29,0.642026223891848,train
30,0.6521560564412429,train
31,0.6594925509896497,test
32,0.6503400980714027,train
33,0.651303747266184,train
34,0.6583697917088682,test
35,0.6378162605461722,train
36,0.6564403102694462,train
37,0.6489552643374252,train
38,0.6570854383225251,train
39,0.6514255470892681,train
40,0.6473700183633518,train
41,0.6391488657681229,train
42,0.6562043278793005,train
43,0.6460497933080498,train
44,0.6453141234963435,train
45,0.6416578483976733,train
46,0.651303747266184,train
47,0.6552875061783283,test
48,0.6560386928807524,test
49,0.660456200184431,test
50,0.645286670045385,train
51,0.6451484884977956,train
52,0.643239736580926,test
53,0.6426404667301282,test
54,0.6612757450947967,train
55,0.6381834813863179,train
56,0.6386142747424055,train
57,0.6631557968293608,train
58,0.6547984457877435,test
59,0.6545829333991632,test
60,0.6552406786845192,test
61,0.6411187068958843,train
62,0.649178693128661,train
63,0.6560386928807524,train
64,0.6460497933080498,train
65,0.6560386928807524,train
66,0.6547984457877435,test
67,0.6604998194846405,test
68,0.658754035382766,train
69,0.6551175244248806,train
70,0.6414485921632376,train
71,0.6554330504828514,train
72,0.6570023420755338,train
73,0.6560386928807524,train
74,0.639652886403412,train
75,0.6513236412516719,train
76,0.6434921892114825,train
77,0.65541334158712,train
78,0.6560386928807524,train
79,0.6383173424969022,test
80,0.6480179142215109,train
81,0.6598126160794694,train
82,0.6421919225509986,train
83,0.6454691784419092,train
84,0.6560386928807524,train
85,0.6377707028479859,train
86,0.6400294187159128,train
87,0.6560386928807524,test
88,0.6395323662390003,train
89,0.6412410685837016,train
90,0.6517990440808925,train
91,0.6409680386274498,train
92,0.6434326877209247,train
93,0.6423533923040645,train
94,0.6400868774866288,train
95,0.6479695375260842,test
96,0.6594925509896497,train
97,0.6400334481897303,test
98,0.6378175303417949,test
99,0.6599296099315113,train
100,0.6887427976888147,train
101,0.6895153833135418,train
102,0.686939355624616,train
103,0.6777894023644286,train
104,0.6545135229354818,train
105,0.6811283852818582,train
106,0.6906151031857284,test
107,0.6728151024258222,train
108,0.6883071393760826,train
109,0.6876021989006569,test
110,0.6576469150395755,test
111,0.6912497694918492,train
112,0.6593583225571722,test
113,0.6872430194797688,train
114,0.6907765727704087,train
115,0.6695143512782094,train
116,0.6884908646381195,test
117,0.6775872621604502,test
118,0.64734087494099,train
119,0.6554602116572968,train
120,0.68828038332758,test
121,0.690948695769521,test
122,0.6760492018998416,train
123,0.6726778283234192,test
124,0.6921545435162054,test
125,0.6771012515099437,test
126,0.6651188837939992,train
127,0.6733252594967791,train
128,0.664413145256893,train
129,0.6890196573037339,train
130,0.672962196060255,test
131,0.6908309605785882,train
132,0.6916288384599818,train
133,0.6830291700108261,train
134,0.6830253424636229,train
135,0.6515549228759229,test
136,0.6865753499158365,train
137,0.6809193711363906,test
138,0.669332283379094,train
139,0.679296745626705,test
140,0.676182403830607,train
141,0.6958384541891742,train
142,0.6862967147873273,train
143,0.673825171968957,train
144,0.6749465772072744,train
145,0.6608366504095906,test
146,0.6924348210743764,train
147,0.6833437181764648,train
148,0.6749383103776938,test
