,y_pred,set
0,0.17688363134978524,train
1,0.2024661090351903,test
2,0.15296554965216447,test
3,0.06126101233984342,train
4,0.3016142850896902,test
5,0.1747847791470487,train
6,0.05341429770297081,train
7,0.052584338956643134,test
8,0.040802295956237356,train
9,0.11724383758757448,test
10,0.20827028028530808,test
11,0.11170734881640315,train
12,0.26967660179200453,train
13,0.20890860762982874,test
14,0.2412476314233072,test
15,0.18606465686566723,test
16,0.1466772424592973,test
17,0.1904186870405054,train
18,0.05914574433628437,train
19,0.16964318759751806,train
20,0.1409586068192256,train
21,0.2105546592556592,train
22,0.19358695839876547,train
23,0.20979076733271473,train
24,0.061386215472911385,test
25,0.0646646480328846,train
26,0.05360134329992298,train
27,0.07495329954875615,test
28,0.19690557198412453,train
29,0.08795896915787503,train
30,0.1520613013785841,train
31,0.19515899033971654,test
32,0.20057594273838475,train
33,0.17449020464649653,train
34,0.17321113401576405,test
35,0.08882492069866788,train
36,0.20680059701514902,train
37,0.17707535045729259,train
38,0.10141191192397313,train
39,0.05576012222507472,train
40,0.07355422756937106,train
41,0.15579430381944304,train
42,0.29153822607435936,train
43,0.12503142490219118,train
44,0.0574381181176643,train
45,0.11434452291465766,train
46,0.1187114867805826,train
47,0.21896273037750114,test
48,0.1961264094924148,test
49,0.1507681780893538,test
50,0.17561518544868335,train
51,0.16496253303218278,train
52,0.1885222063082715,test
53,0.0797682911301825,test
54,0.1885222063082715,train
55,0.08639674662198776,train
56,0.10035763472217939,train
57,0.27794787719791963,train
58,0.05592917576904116,test
59,0.15880252330176758,test
60,0.21555273640517597,test
61,0.07020912595871139,test
62,0.19039485858371072,train
63,0.19507701948883469,train
64,0.17812242536671696,train
65,0.20653929716874533,test
66,0.0643766888020282,test
67,0.24821884712922063,test
68,0.22009555290910573,train
69,0.07705416237042863,train
70,0.13284207540770443,train
71,0.15451378352500802,train
72,0.1538008110168751,train
73,0.1885222063082715,train
74,0.08065219407598263,train
75,0.09515417663161725,train
76,0.05088107918237772,train
77,0.09212482830756938,train
78,0.2105546592556592,train
79,0.13116206334740294,test
80,0.1271454371263663,train
81,0.21598591928573657,test
82,0.07372610049884437,train
83,0.05492108915289874,train
84,0.20278523492823516,train
85,0.06551408011598339,train
86,0.0679030966750328,train
87,0.14431539793650544,test
88,0.12171288268650807,train
89,0.16195757263029445,train
90,0.17330813864022704,train
91,0.05943615978241305,train
92,0.12165435889968895,train
93,0.06808463120953129,train
94,0.2535905877939926,test
95,0.14845518223911205,train
96,0.09685187015028647,train
97,0.06268485622992052,train
98,0.05327902577716444,train
99,0.6672226792119553,train
100,0.6656441154586011,train
101,0.7181095507245971,train
102,0.7304979463311504,train
103,0.08020673928460485,train
104,0.6755214540477646,train
105,0.7112300630871602,train
106,0.4746362879736759,test
107,0.6586536638945532,train
108,0.16721327326087487,train
109,0.5352613653277943,test
110,0.6675138257136628,test
111,0.6916238972551315,train
112,0.6958595654008454,test
113,0.7241369191658762,train
114,0.15337821989393122,train
115,0.66540379063061,train
116,0.6716341985720702,test
117,0.15610305474515296,test
118,0.6286035056233916,train
119,0.11647428918457724,train
120,0.5605360503318496,test
121,0.6156421732018905,test
122,0.0993304161499727,train
123,0.6687626869721144,test
124,0.7020475801207615,test
125,0.24116587061438544,test
126,0.7233035721851515,train
127,0.7165852823475692,train
128,0.7249420169456552,train
129,0.30559618756764995,train
130,0.724242758475344,test
131,0.7161456941606507,train
132,0.15439555509437078,train
133,0.4338936384120824,train
134,0.06901895778336706,train
135,0.6963119773139966,test
136,0.6825247640414441,train
137,0.541214328688341,test
138,0.6831288024967909,train
139,0.7175367305529062,test
140,0.6902909919651024,train
141,0.6482547444970685,train
142,0.5834982416300993,train
143,0.41396803381810554,train
144,0.5544747385621466,train
145,0.7396527684046404,test
146,0.6793071081091827,train
147,0.1407117989675786,train
148,0.472879782837604,test
149,0.726176555409907,train
150,0.722444625723806,test
151,0.6516566957913702,test
152,0.15057025490594103,train
153,0.3785014264208394,test
154,0.6819879493622202,test
155,0.6440509400347629,test
156,0.7038301146968559,train
157,0.680676008893913,train
158,0.5507912578291334,test
159,0.6661084290541178,train
160,0.11041609189963301,train
161,0.7362647879633957,train
162,0.5645664871138699,test
163,0.6186490615430219,train
164,0.6503232610669375,train
165,0.7152553339554268,train
166,0.15472526620061283,test
167,0.6674469506042457,test
168,0.6715181627120529,test
169,0.6991569938386303,train
170,0.47926770576407923,train
171,0.11172415578792898,train
172,0.7010296226707114,train
173,0.7332578772643592,train
174,0.5011553405724967,train
175,0.6286177784952307,train
176,0.6254289969714114,train
177,0.6586363143724253,test
178,0.08409251264095763,train
179,0.521435943340234,train
180,0.7275052575501448,train
181,0.7212736930953619,train
182,0.6889260855853078,train
183,0.6692132944856384,train
184,0.5069560491092387,train
185,0.06963365493032994,train
186,0.2312780954851598,train
187,0.6496326207738764,train
188,0.7106422915268005,train
189,0.6017926432203905,train
190,0.1511933567749231,train
191,0.741347979991737,train
192,0.1054779175462256,train
193,0.08933045384106751,train
194,0.6166860206441439,test
195,0.4687907868239226,train
196,0.23617514499488387,train
197,0.588229993755991,train
198,0.6522345866992584,test
199,0.28058399005718493,train
200,0.5928498037108553,train
201,0.5309283754592808,train
202,0.3568953209839625,test
203,0.19046198618081195,test
204,0.5441770437187818,train
205,0.6442732643664251,train
206,0.624259360328582,train
207,0.5183428088152245,train
208,0.3223532925408443,train
209,0.48830887786198135,test
210,0.6246361685835309,train
211,0.4997528594552344,test
212,0.654525245425191,train
213,0.5631577971215146,train
214,0.7012983047121552,train
215,0.13704963907881726,train
216,0.5286102853463064,test
217,0.13401446686722238,test
218,0.2729476095584076,train
219,0.4168701828239676,train
220,0.4185847779883509,train
221,0.17035658289042904,train
222,0.5777621404015035,train
223,0.4457056948649648,train
224,0.14135899934228316,train
225,0.36998242261121334,train
226,0.14615009590211356,train
227,0.5485077736428806,train
228,0.129255437005903,train
229,0.25167600189430817,train
230,0.5579568098718513,train
231,0.5355009602255248,train
232,0.5561444979502916,train
233,0.2073959651411245,train
234,0.572911966189253,test
235,0.6420905549130385,train
236,0.6444382646707788,train
237,0.2553376373826256,test
238,0.5218620364449714,train
239,0.6700288898784814,train
240,0.5870244376264634,train
241,0.06264901859950438,train
242,0.4563030493885758,test
243,0.5612978881769924,train
244,0.5633313624025287,test
245,0.317209615452828,train
246,0.5595777588006582,train
247,0.6531707543272478,test
248,0.6700066691211223,test
249,0.6843727259972786,test
250,0.683688923935132,train
251,0.4843751456720578,test
252,0.5496712013873729,train
253,0.09594766889202473,test
254,0.156271718417221,test
255,0.5600041583530667,test
256,0.6106049079073778,train
257,0.491985675277405,train
258,0.4971496137309934,train
259,0.4646005356620602,train
260,0.29822050166444763,train
261,0.6828058300090925,test
262,0.14916165023249942,test
263,0.5831494969802024,train
264,0.4765149296331711,train
265,0.5709518195167101,test
266,0.6186069780113566,train
267,0.12017198605121074,train
268,0.5775442037682993,train
269,0.09802011526329917,train
270,0.12743492212158303,test
271,0.26560029296269205,train
272,0.6854266220875079,train
273,0.5906857658452117,train
274,0.49753832883904,train
275,0.5068406074584355,test
276,0.5265206495334877,train
277,0.668533989119169,train
278,0.5597794150435981,train
279,0.07015172962158629,test
280,0.18228316843490824,test
281,0.4822559696779831,test
282,0.5025734822059923,train
283,0.11775903812841758,test
284,0.30722421920256143,train
285,0.5105593157918777,train
286,0.25192379538639753,train
287,0.49786743674825096,train
288,0.7147152672940257,train
289,0.4632290661811681,train
290,0.5432709694753014,train
291,0.4903608686583338,train
292,0.106217435039304,train
293,0.4822077589818378,test
294,0.13083445716112585,train
295,0.36719170998856343,test
296,0.14353326185560372,test
297,0.18428618182227766,train
298,0.6069236769253431,train
299,0.23659469992496632,test
300,0.45736603185162605,test
301,0.23971878936060023,train
302,0.4739980598718546,train
303,0.5055267707280641,test
304,0.2055797838522064,train
305,0.3128357843605046,train
306,0.23467888047901145,test
307,0.2819269436176401,train
308,0.3919588316990123,train
309,0.2527528139362564,train
310,0.3403430312771111,test
311,0.29464721454786497,test
312,0.2387467687370266,train
313,0.1306222203436177,train
314,0.29179178907241676,train
315,0.29170380465145984,test
316,0.292544525683772,train
