,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
3030729f-e555-4a95-a141-c0bbd52fcf9d,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2354cef6-e51f-465c-a18e-37251418878a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0bdd6014-709a-499d-9717-98c628d85bb1,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3d760a84-0009-48aa-86bb-c7bb62b3fe70,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
08dbc36e-479b-4041-a514-893370709341,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f1b64440-1655-4c1e-b282-982060cd13e6,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b2dd785d-4f0e-44dc-b0c5-e468d56c5383,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3555e133-443f-4dcc-82cf-1819318fd0ab,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
30ecdcf7-3507-489f-bc7e-9358378f3c1d,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c1207456-2228-4b60-97b4-3aef601751dc,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
92019e0f-c004-4adf-8cef-8d4aeb706541,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3883aa2c-40b9-4dff-8a2f-30266876b779,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
dd36688a-bf13-4393-9d1c-7c5e082a4cc6,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fd136d6e-c4ec-4d8c-9a30-69204ad63ad5,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8db2f4e3-ab6c-4a0f-9c4a-abe74fd9d422,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3e421a70-af81-45e4-b3dd-2d959f987bc6,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
68c144dc-a4cb-4556-89e0-5644ef73cc00,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cb473b3b-31b4-487e-898a-63c6b0897b87,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bbe181ab-3862-4ee7-ae70-feabc1b0c8f4,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
60c686bf-1e83-4ced-b549-462767da34ab,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
45876cb3-0ba4-4367-bcbd-d4b3bd310db2,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a76b8e56-2a70-4846-a3b3-9773a0d1cc80,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
31ca3b3b-f3e0-441a-941c-eab4554d807a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6add6da1-a985-45ae-9de5-612cad6757cf,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
129d1e51-871a-437b-8dcc-7af920203abe,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
77f86911-db61-4622-b693-0e34d7050d29,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5e9c1d37-d77a-42ac-8252-4be6b1a245cf,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
170f2c3c-8ce6-41d5-b162-35ea28e9aa96,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2faa7534-f273-481f-82c4-610cf475a21b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ad27dc59-7a36-4c1c-9e43-f76d93437fb5,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ae1aa0cf-b26b-4ecc-8612-38e8b1482f93,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1216d1d6-7ca5-4d46-bc78-420df3596c56,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ded08e30-bb7b-4b6e-8738-e372da6cc4b6,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f541e72e-1524-4cf8-a39e-8dd6299ceb38,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
20f25f88-5872-47e5-b898-71c0219d0a9c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c8366735-b842-4359-8249-48a1465dc4a0,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a34b7d24-f25f-400f-a214-6b6ee454d565,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f9ed70ef-1aa0-40da-b957-ac9ee1652468,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
31e641c6-c352-4f17-a432-976c10ea40c2,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b30ae165-ca2c-4da7-8ec5-668baf7c8fdc,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2b48f080-dff7-499c-b96e-b7dab8737571,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7d80f3e1-520f-4942-a5ed-159e43495d45,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e3e3f19f-8c4a-4494-ba60-da7195bfe332,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b77bca90-84a2-40a5-8a1c-7c7d693f66ea,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9ee4aca4-5ec3-4d26-8faa-9da3ec0a5623,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c4b48f1d-7d2f-48e8-bcad-954551bac25c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
dec9b945-e4b0-4b24-b88b-3d9785527d31,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e5adb218-70d3-4cb1-8eb0-ff6d7d6e69ed,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e6151e2a-efa1-400f-8991-a612fe00d9c7,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
45b710c1-c31c-4f9c-95a5-a2e941968ae6,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
463cfb81-ef9d-4dd3-8372-6a83127fddac,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b14ceae8-9da8-417e-933d-6299b24dbf02,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d9012497-d6b0-4aa7-909c-cfa2f1aa6567,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cabde637-a1f2-4981-bcde-e5688f37f353,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5ce79464-5d12-4732-a3cf-08bcd859ee6e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
37692bd5-17ae-4981-a50c-771d90fc9c25,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8589830f-8e3a-4e91-8c09-0fe4cee68241,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d4217b78-1c1c-45ef-bf35-f38fe2a96e06,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2bda968f-bc63-4f35-8c83-b1a4e29894e2,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ead98824-cf5e-401a-899c-4c4baffdbf58,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
71b825cd-a209-4177-ac5b-34aba73790d5,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
055592ad-08cf-4aac-a803-9d9689460ebd,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
330bf545-119e-49af-9fd5-c9b440daa499,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b25a56f9-f885-45b6-a7c0-aac9afab256b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
92c82eee-c40f-4205-8590-d876c2c1aee6,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
650445b3-8afb-4f13-afcc-367dc4608824,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8a0f1869-c563-4f4b-8032-b02188fdd3a5,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
98a8ae10-c740-400e-905f-c3148fb625d9,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f8a89bb1-e290-45e9-8f30-da9b6d8ab1e6,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e2452911-00ae-4994-8b3c-1b46211f61c2,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d16367fe-b399-4c00-a299-ed0ae2402524,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
960b1e5a-af77-48d9-89fd-fba3708caf99,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
57dc85ac-98b5-4918-9889-b1d7bfc3e701,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f3fada63-6124-4ff0-947e-cb797625b797,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d7d80867-682f-43b6-a154-f81c15fc3abe,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
16aee071-c1c4-4204-978b-51a9d8c5c8e1,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f9f159c6-b145-45ef-b56f-a6f62d9fe949,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7276ece1-6c5b-40aa-ab95-95097ee6d659,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6c5b83a5-670d-41b0-9c3a-0e79db50977f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
33504b6e-b2c8-411a-a61e-50be036a7e67,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
904a850f-8fdf-47f8-962e-2ad547c6adb7,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3edce048-c897-44df-a636-70d6680a9476,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5f076329-7975-4282-803a-523845c8cc04,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5bf62943-5f46-44ec-b68c-fd3d8e8d1bfa,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f9237651-636e-4670-81ab-5dff84071eda,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
39939315-f0d4-44a6-8823-b5105ca6ae73,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7fc6ce8c-90a7-4785-84ef-f6b4a8582aa7,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
197b009c-d747-4b6d-bff7-711fb7561e4a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f48d07b6-199a-47e0-959f-a8af51956237,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
53f73dc8-421a-4d18-bef0-5cf1e85e1bc7,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
51705c76-170e-4302-93bd-b969b6581e27,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b6297dc3-175b-4b64-be28-edf7ac301999,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
907ccd31-1806-4ed9-b399-0642c2fe53c7,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e5870434-e1e9-44dc-8e21-f42142e9df36,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a32e30cf-b3ea-4e96-adc9-2e4f44a0aa4a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9ea2e0ce-bf06-4db6-8af3-6e89a907d270,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
eaa9ee6c-a20e-4031-bcd1-9b14953b6e14,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c4816e1c-6727-411d-901f-7c0eea936114,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
361915c9-2134-48b2-8ba3-f84b897061ad,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2f9dc6be-7b17-4262-b1de-1726f066aaf9,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
209f1f29-11e5-42a0-96b4-4464c19c875b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8ab0078d-139b-434e-8e34-b53255d019b4,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a8384eb0-b92f-4978-8aaf-09967e08b371,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e5ad7188-0fbb-48d2-a159-c2827aba5d7a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b4b4fcdd-a743-43db-9619-304568728b41,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9b0bb6c0-ebd5-4a4b-b9c3-7ffa786e7b14,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6c0b9560-8b32-45fa-972b-8237e00577ec,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9f8c8648-b5d0-4132-94bd-ee6c67b82046,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
db43bf37-4737-4507-ab4d-a8fdf35165a5,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ccb5e901-37ba-449f-a217-f8ece9201fbb,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
64ae3022-8b6f-486d-8a2b-ece1df124a39,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
90b14ba6-e720-489b-9244-c243bbaff8d1,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f2295a50-323b-4aac-9a1c-5cd23dbf1ffb,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
571e28e6-24e6-4b6b-b83b-e6d18e4f8432,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ccdb5f96-b7f7-4f47-80d8-a5f4a8785176,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9e20a7bd-9e8f-45ef-b717-a604cc55b545,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
dd6243c1-53d3-44fb-bf10-910927d00774,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
af4603c7-b731-4265-bb0b-fd70b6925265,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cae52c6b-c1a5-487c-a486-23cec77fd62d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a6455582-1b69-4b39-99b5-cc7a4c328c97,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d8369e1b-9863-47df-949b-43d4ff8fd834,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
efea6320-0dc2-402f-84a7-4f896d90f138,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e3deea24-3940-4258-8be6-b00ea52e0c54,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5f0f7544-333d-4227-ab68-39a6d015ffe5,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6b29e394-0632-43b4-91ac-2ca928ce4714,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a6c4c987-08a8-446b-b7ac-b61e02fc4a4c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ed85f756-8892-40fb-96f0-8331d9611174,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
dc51da8d-10e4-4ae0-a471-cc59677d6acd,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ad3261ee-6b44-4b64-8d7d-e2a614df498e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
989e92b5-7461-4444-bed6-47de423c612d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f3cc45ed-9750-49be-9996-2bd545ccef22,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a313a991-4168-4fca-bcb1-8b7f495a3a63,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3f700861-e239-4743-84ca-a5defabe3974,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e536030b-72a4-4c56-8b70-020cf918fcb3,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d412cd1e-7feb-4e13-adeb-33561549bc49,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
239d4904-8c51-4b12-ac14-09e8e688fcc4,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7a28e7e5-b5ff-48d1-9c51-91393c65d9c4,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ce520d8f-6697-4b2a-ab9f-b46c4a07bf02,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5b7c8094-bd90-414f-9221-e0f73a3d8e57,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
18652884-f66d-40b8-8ebc-fa7f1dc650ee,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f09be513-c9c6-42b0-a568-9d1d7e78f332,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
42d4a320-7624-4702-bc26-8a22cd0ffd66,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6ea6040b-0d3a-4f5b-a38c-10e428a58acb,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2667668e-cbaf-4e20-a0f5-29cedc4aa727,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
92cd7823-3470-4ab0-99d2-2a9c026ca1e2,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
dc991527-0992-435f-b5fa-0a9d39a07991,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
723171c4-2000-4fcd-8104-5cbdca4651e3,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a5d1ab93-8279-4b19-8dd1-988788e5a7c8,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cddaf23e-f9f8-468e-a91f-08a37b79a53d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4d642e66-5fa2-4156-a2ef-2f3ea1569af7,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7c9d9ea3-e0c9-49f2-807a-3a99c6ecc71b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cbc3572c-9a7a-40bf-b59c-c2fdc1150c25,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
94d38642-7d60-48af-a06d-747b83471730,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
076c2718-614d-4d59-9b12-bd09a322d3e7,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2fa9af75-db79-4bb8-8085-4091298ced7c,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c4c47558-797d-4a32-a625-e8c103fb9ac2,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c9905902-6b6d-4ff2-bb1a-d0a517c881d5,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d657cce6-69c5-4776-aec3-8d29a00644ba,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
43164a00-99ea-4399-bbe8-8f81dc28e03b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c98ce0dd-cc67-416f-af8e-c95aef759fbf,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b9e601b1-acd4-46a0-91e9-3a9c4168840e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
90477b8a-2e1b-40a9-b25f-20331f9ce1b8,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9ead306f-6bb1-4dfa-ba8c-8ddbac7d652a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
dfbef90b-6346-4858-b80e-2e6405a7b8df,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
71e02597-c418-4d45-8c4f-701413df2622,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bd32c039-9664-4f0a-bdbd-3a8d090663a8,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
007e3802-4562-473f-83c5-6f74cabd8407,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cdccbfac-12d2-4dd1-a31b-a01c871472b7,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a67c6633-366e-4ad3-bf4b-e6743fd4c7a8,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fc796413-d2a2-426b-b17b-14f611405b87,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
568180c0-ca21-4f26-85d6-3a5554af7bb9,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
652ed618-2637-4be0-a4a6-2dbda5fa6e66,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bbb3e2b7-300b-4900-b939-2f74df9e4d56,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cf171aba-6ae8-4300-8c67-adcfe8c33e68,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6ce51bb3-fef2-4227-8109-2853bcc0f439,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6e16b466-a2af-49b6-880d-ae5158c3a7dc,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4a9846f6-fc6f-440a-8654-26e7caa9909f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4e465dfc-8b34-491c-91f9-32848304d089,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b0b453b5-64cd-4eec-86a4-262fbb8893e0,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
aaab434e-1091-4c4b-9afc-82340256c60f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8b70ece7-0077-4ffa-9656-565ce5b65092,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
37d124dd-4aa9-4101-8993-a16e5f5dc2b4,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d051cccf-1eb9-43f6-a0c8-63ffdec7eab9,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
89b2f829-ba16-4472-8f1f-22cf01e73d8c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
aeb0dc19-cc1e-4c3b-b2f3-e2fc92c90f2a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
89fea336-f169-4cfc-8c97-450c9341d557,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5d637529-3c79-477e-b5e2-b8fc5f0003e4,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
