Unnamed: 0,SVR,set,MLR,RF,MLP
113,1.31683840990033,train,1.2843814367766595,1.3190393174167006,1.3023639327116017
114,1.001348291920948,train,1.0513867768633174,0.9214644019141061,0.9720866027076824
115,1.2157631947575287,train,1.1680536493786131,1.1725389892451037,1.185278334158415
116,1.2154916007525791,test,1.258204291605762,1.290649445813154,1.2564547416787737
117,0.9719935890134824,test,0.8987522785183659,0.8879199426720793,0.8591943627795584
118,1.2325908830704946,train,1.3762035069096423,1.271690922124847,1.3432740240194685
119,0.7983235725817908,train,0.7741002028385038,0.7662517991906552,0.7753673479034247
120,1.3027479628766858,test,1.2117461603600646,1.2822712153310445,1.200896215752273
121,1.3031795387972958,test,1.1980519489718289,1.3345269229029912,1.2444966989077542
122,1.0016892161083877,train,1.2354586647129844,1.0074629264372852,1.134350759206468
123,1.1853873285141665,test,1.1230174153250934,1.3141806177361732,1.1384402698424485
124,1.3233585884891346,test,1.359514834937136,1.3212089929696764,1.3558830084169338
125,1.0904452833319116,test,1.2769646897792573,1.1659667960062436,1.268815367060027
126,1.2882682791063789,train,1.358199333015711,1.2933753659591924,1.3509174661675163
127,1.2810788738341934,train,1.223511860485563,1.3459602167136684,1.2229961467738177
128,1.3589980240222774,train,1.280349724945049,1.309657074461808,1.2996257487288854
129,1.279405691206195,train,1.2296074487286897,1.2585311379394215,1.1765758702701328
130,1.431603077300108,test,1.3409190985229442,1.3191732754060173,1.3714568699232286
131,1.2453616331912265,train,1.2468466683431858,1.327372527392251,1.2483629978786304
132,1.081411207850812,train,1.0762007343747193,1.0084742370883066,1.0701724923838334
133,1.1950487395687202,train,1.2550992488918584,1.3148613140092429,1.257781140082838
134,1.0029579583045765,train,0.8563459276020068,1.1018942139507557,0.8404838089988163
135,1.3321099758299115,test,1.3011286101921091,1.2931978677080582,1.3166174746317258
136,1.3247038059100646,train,1.271715784340425,1.2707413267571055,1.2714082888734584
137,1.3264616672502825,test,1.4167770704006797,1.3287978181995277,1.3607042071472542
138,1.3065094662459438,train,1.380463054186392,1.307839140916064,1.3352396046373591
139,1.3093519592047107,test,1.3462880215555797,1.2998479140359482,1.3551018319051928
140,1.3985576515747056,train,1.3592739342650386,1.3566829547105679,1.3850378620325188
141,1.3345756127882191,train,1.2443195959480025,1.2738347894100686,1.2933583302208622
142,1.2644352197063515,train,1.2277754858234216,1.2558492653522235,1.2615514553377312
143,1.3233676398353562,train,1.3685138420032046,1.3369609887032634,1.358745311523881
144,1.3802266171452178,train,1.357526084054875,1.380699845896427,1.3519350834817243
145,1.2803668068803702,test,1.218279058114267,1.3422243896800106,1.2225675969715022
146,1.4196723067978618,train,1.3723434729672686,1.3875670907123898,1.3562699687409754
147,1.1436891208476938,train,1.1618355000416225,1.1273893551842271,1.1763453436891054
148,1.2477768350329304,test,1.250615554618483,1.2556552216381276,1.2663775907803303
149,1.2410409527943895,train,1.179575471996532,1.24784505240784,1.2111533425919494
150,1.3433237885385558,test,1.3935498699462625,1.345238178725358,1.3333239576781457
151,1.2640717773810504,test,1.2659864089628259,1.2915464918357749,1.2286909970191415
152,0.8784584136929037,train,0.7309181648401442,0.8592000475235189,0.7861498664236182
153,0.9521975399472684,test,0.9200487459660366,0.9130026478744429,0.8679823987780446
154,1.259933116828468,test,1.1675917556853368,1.3047308780050395,1.1728181537991555
155,1.325326416466674,test,1.3946646284192197,1.3220967879613508,1.3721522115453872
156,1.278474853711557,train,1.1882370961698452,1.2753913933729843,1.2266185832103544
157,1.2774965049274296,train,1.3024624970602146,1.2756251127059803,1.2948432923554944
158,1.2609152404653847,test,1.3017087233074751,1.3037976514925889,1.2898269036300392
159,1.3573828802472725,train,1.3014183949869886,1.2913939697042918,1.3316099138409816
160,0.8453235992257694,train,0.7744657391637711,0.7388310338211717,0.7225524933302372
161,1.3595359988945928,train,1.3946838185099957,1.364192390510602,1.3880799041794205
162,1.3233334879845144,test,1.2802434401379288,1.2962008804743848,1.3092598460685887
163,1.2698793226932843,train,1.3132685556133872,1.3369929092019819,1.303451510433005
164,1.367842293457902,train,1.3327205605915822,1.3859143907690916,1.3641049362172089
165,1.2933883789126193,train,1.2165330846841975,1.341774947238458,1.2400241025173682
166,1.028035541021638,test,1.2539479040329515,1.016181907896569,1.2340983661125242
167,1.3898335830442674,test,1.2432345475573154,1.3629930322921775,1.2919237109635868
168,1.3697547606813696,test,1.2777029907482194,1.3246403890506453,1.3250122498588257
169,1.2270662068527811,train,1.2834818806716846,1.3286545230161269,1.2856920983411306
170,0.9389236246687268,train,0.7764378150613264,0.8202816303671003,0.8021240737974318
171,1.3259611595850032,train,1.2910269475065903,1.3061527361527359,1.3205083888150548
172,1.3444940302499908,train,1.3404638794493549,1.3164710544039928,1.3665657716469448
173,1.057022139098955,train,1.0352716150682348,1.047104311180577,1.0936474702011199
174,1.325566498980163,train,1.2817377553798752,1.3521826808348836,1.2980174586277786
175,1.2781953089094316,train,1.286342004188483,1.2737607602906746,1.3309484134248024
176,1.2629975451657431,train,1.3573417539492283,1.2853250022678029,1.3356074787817651
177,0.9332721878447552,test,1.0726389122578908,0.9120404222849982,1.0633344846342163
178,1.1581595180018065,train,1.330723708414706,1.2405963693208926,1.28191973938537
179,1.2593690556946462,train,1.2189876532706394,1.3101590833740733,1.2284891681613272
180,1.3102708605643971,train,1.281575533489487,1.3446773498252786,1.2827840634919725
181,1.345988704383161,train,1.4260770932564106,1.3480205255576725,1.4010667821720129
182,1.3966378293946748,train,1.4399258912126105,1.3878969001874983,1.419956850961403
183,1.2702416985177138,train,1.3004596571981886,1.3157280750272202,1.2982899807359272
184,0.9482212442444568,train,0.8979309197273084,0.8499211601946643,0.8966122132186287
185,0.9952910633284666,train,0.7804106181819288,0.8484135889435035,0.8137440756211156
186,1.2300500530275986,train,1.2214628580908191,1.299318970313053,1.2189662812460158
187,1.320459628209272,train,1.445592475089727,1.3105532315591486,1.4118185082051848
188,1.272007009453492,train,1.2734408515213065,1.3060198581947429,1.300706530902009
189,1.1190092557391418,train,1.0594715886029675,1.070950678026286,1.0667111814819112
190,1.3253071852783629,train,1.2668128681592017,1.3141101930188055,1.2847979606948658
191,1.007204527670278,train,0.9691695296335784,1.0903911971827815,0.9308696642075424
192,0.7898595635968269,train,0.7061854800396705,0.7202261059854748,0.7199863411710086
193,1.332495638303612,train,1.3071619048287786,1.3433907388542496,1.3528916248033709
194,0.9149350703753634,test,0.7287807843005509,0.7826859538299379,0.7150998697207103
195,1.128603072748561,train,1.2490336895349867,1.1206054742491296,1.2088123692932855
196,1.313096397728597,train,1.3602263741241036,1.3111589182726593,1.3264644293445047
197,1.175489153344679,train,1.2968622704983062,1.2089689996856334,1.297763502772562
198,1.2217032201644948,test,1.2682285862653244,1.2080523811056354,1.315128082393764
199,1.3926118397581742,train,1.306821164118562,1.3251725042191838,1.3548922424182748
200,1.3502910918240176,train,1.2439776428322162,1.3323214211458787,1.265313761855481
201,1.3392748279480369,train,1.5023192935297591,1.3167246903144338,1.4146109466864087
202,0.9624389969632894,test,0.9284699805734956,0.8248330626686969,0.8231332198038133
203,1.0685840464236538,test,1.169375775530531,1.0958952217334859,1.1649299994088815
204,1.2926024737252142,train,1.2741534503400291,1.2911733534928798,1.213245533387094
205,1.463046231447715,train,1.4651145755220314,1.3718194747517558,1.4423442182799475
206,1.4061714256512952,train,1.3398213182553056,1.31027864355675,1.3658142852681487
207,1.1598017502282445,train,1.1816350228913546,1.2702983064127051,1.1867854927537194
208,1.2950191601143641,train,1.2007719532626595,1.3046121628633134,1.2124364670988743
209,1.3387964329410034,test,1.2941739350942956,1.3223673155928248,1.3251478291095915
210,1.3052987545403385,train,1.1976921530994686,1.2631179007760205,1.2299520868883225
211,1.3393300083386357,test,1.27020559425712,1.329966765112064,1.294233655263816
212,1.3698117496114055,train,1.4541492147383253,1.3400283514182263,1.4427514737409837
213,1.2580676476470078,train,1.2648128471608908,1.3591717918042705,1.2698655767525884
214,0.8915355275570691,train,0.71361986151813,0.945832628909552,0.7040291058896564
215,1.1397503523569037,train,1.0834482873573406,1.2217759954512089,1.061454640717341
216,1.081675997730908,test,1.0364717257988736,1.082868340172745,1.0937314292679563
217,1.126431852391421,test,1.317730532860897,1.227621661217979,1.296744983535176
218,1.3396800363918309,train,1.3293462219847616,1.304978866605428,1.3301197118999346
219,1.2550448101938965,train,1.2530992997330908,1.2542424641372705,1.2414162975219099
220,0.9055738805022729,train,0.8941459487041766,0.7601907004287016,0.8137792723214885
221,1.3314432890213408,train,1.3107281040882512,1.3481618539738196,1.2865081833110763
222,1.256334506587732,train,1.143477466394517,1.259892849838938,1.1720762563965208
223,0.9379519045497108,train,0.9459985937723508,0.767640393064456,0.8792783971547593
224,1.2253734478397198,train,1.3210851247053943,1.2151639054203156,1.3389648449057283
225,1.1868736307205587,train,1.2718736657075198,1.2503146131877227,1.2433093082308655
226,1.3223713261940468,train,1.250015057819757,1.342030196700808,1.2809112500285342
227,1.0826148798277837,train,1.0154051886487288,1.0206691545481814,1.06298680373654
228,1.21561410740101,train,1.1560382702459011,1.2341278311626769,1.188141191102977
229,1.3570534685688878,train,1.330074835797182,1.359071658562783,1.322321338003187
230,1.073116660144903,train,1.082577433118595,1.166427035355372,1.0906427931274674
231,1.3587008647121686,train,1.3037050972042783,1.330026598185704,1.2983807586988003
232,0.9841249516626835,train,1.046737390900558,1.006602479411158,1.02082143196306
233,1.00899771627483,train,0.9181704714044644,1.031745544736998,1.0035400710728108
234,0.9799404683990348,test,2.002419180949824,1.2905259028598937,1.379408185130826
235,1.3015680671050265,train,1.2141057533692894,1.3301113158154578,1.2532013948781666
236,1.3316963997866316,train,1.4049976354399785,1.2769144294719572,1.3539438457732729
237,1.3825348145389764,test,1.331817336425654,1.3060708950386792,1.3316952611118031
238,1.3355417390787618,train,1.40558149049804,1.3618063180153908,1.3744683306350416
239,1.3796774693039584,train,1.3084924719723836,1.3344656218449775,1.343577669324768
240,1.0684885205659498,train,1.1312977892826332,1.0285687973603816,1.073224157336688
241,1.2298386691498349,train,1.2544303450251766,1.2672115306224443,1.24879645019519
242,1.2985967706625463,test,1.2807390696648704,1.240178111901978,1.2805267343483913
243,1.303018825628331,train,1.3786403826226463,1.310623733341682,1.362256724056124
244,1.2301829278328025,test,1.1973618679419853,1.2735818116186295,1.2436597374959508
245,1.38498642799654,train,1.5432830354699372,1.3692719395927813,1.470270904679181
246,1.3362262610936333,train,1.2630270929600338,1.3447438152224476,1.2854164237630628
247,1.247058631406817,test,1.3609399852889248,1.3217835560596902,1.2690993413383889
248,1.2758002631913803,test,1.1970276028560571,1.256313095432096,1.2302232848259005
249,0.990817917857703,test,1.1855007804103626,0.9160742148250366,1.1156721120413924
250,1.294751022206942,train,1.3790267858815124,1.260501177250684,1.3524464877596551
251,1.2779303007241596,test,1.188808329050729,1.3007639527297647,1.2246344435641727
252,1.0920285573382804,train,1.0052368438566441,1.1059175797295455,0.980166046470652
253,1.195503864371637,test,1.3602545096230814,1.2202542133640095,1.3592947186538291
254,1.36402923004335,test,1.365568621667011,1.2920556249944808,1.3531720286276363
255,1.3110548741579091,test,1.184471366734616,1.323643877052161,1.187113224654167
256,1.2363458430122154,train,1.1462901824913572,1.2847424522296316,1.1712523786768292
257,1.315303388523108,train,1.3751460035216068,1.2997684051648548,1.3859410494640068
258,1.2099274637612845,train,1.1277495382293932,1.2638810888383536,1.155926354923006
259,1.2708173209098308,train,1.2534173636345796,1.2822346436284633,1.2673230786646597
260,1.3252671941861065,train,1.2706863009248588,1.3210148560865194,1.2593414008855772
261,1.0307865564231289,test,1.323961642738258,1.1472733926895662,1.275273793892128
262,1.2589557839118175,test,1.489161710410839,1.3007167204918682,1.4264106848628317
263,1.242479886663293,train,1.3505878228831032,1.2505055072037319,1.3632413922098
264,1.2078365787576721,train,1.0894320001837543,1.1819037535868568,1.1261415721250811
265,1.3853169225565505,test,1.3193665928640879,1.3236969059138686,1.3358429893786588
266,0.9893025894670856,train,1.0514793675467813,1.0297882401524743,1.0550982264258366
267,1.2871329728248213,train,1.233590933343161,1.3065360524492673,1.2841372493040435
268,1.032497850780388,train,1.1501606394142685,1.120692420735813,1.1582230909123508
269,1.0186786772310783,train,0.9872936989627484,1.1004208085970086,0.9595502817939694
270,1.0454265014033013,test,0.9155843065802548,1.1154393810343843,0.9513227408193371
271,1.3507588966582391,train,1.3338387393219018,1.322901058665687,1.3413224685819618
272,1.2931069629981546,train,1.4360025208961955,1.2895603496510792,1.4165255211643966
273,1.2150535854807134,train,1.2014153804258505,1.279350268890045,1.2537358847182103
274,1.2866839593860333,train,1.341685150540988,1.3138111810025026,1.3408436044880625
275,1.37124978177062,test,1.3618484175746721,1.2815186745219618,1.4267157419249554
276,1.3048754097899118,train,1.2938288333218404,1.2730494589298007,1.2603925946751908
277,1.281837010557096,train,1.2440003501635288,1.3034343796802708,1.3080606797500514
278,0.9184005409395629,train,0.7818568605757159,0.8016181838469806,0.7547028523381483
279,1.1125282381830244,test,0.9976132691574684,1.0945204228162808,1.0376630377894998
280,1.2402127261228215,test,1.2929195959164077,1.2125684995599526,1.2968134032721328
281,1.3189147977241698,test,1.4091848593259284,1.2452572796478119,1.3456085302713272
282,0.944081404196154,train,1.276646640245602,1.1203162014404615,1.1225731270035204
283,1.306398120789999,test,1.2767045910678163,1.229644684338964,1.3089520667092025
284,1.331490788538229,train,1.2522147230048917,1.3101724820094311,1.2714128077252524
285,1.032322954998045,train,0.911878705107244,0.9193311278781364,0.9142250113828624
286,1.2879701089165059,train,1.2119510823680923,1.290282357134428,1.2565943187251178
287,1.2799585654239638,train,1.338296176595131,1.278302921759858,1.32157169452217
288,1.211167605147856,train,1.2367211511565883,1.202547081330776,1.2381167160971398
289,1.2007716369821158,train,1.1790594272193995,1.1925602882276125,1.193374770431108
290,1.24482560990965,train,1.24329419079057,1.2903401479811731,1.2959245119287404
291,0.8396732123581907,train,0.7727263911125171,0.7356208998589011,0.7524188952791488
292,1.3099816269499616,train,1.2831474567817722,1.3345689030817238,1.29239735503532
293,0.9308311316003488,test,1.0518475107430567,1.161613375301738,1.0090147064314354
294,1.237950299959395,train,1.1883423221023044,1.2178547935615651,1.1950672504736364
295,1.158949301098391,test,1.1783163206800773,1.1617360340003338,1.1774135583859644
296,1.2880690886381287,test,1.1897425354246651,1.2418751587127654,1.2448372693690593
297,1.2395880508753507,train,1.3162211465100009,1.2495827979457172,1.284739948071855
298,1.040762334363543,train,1.0291451967120415,1.0304520467479046,1.0760031739743985
299,0.9757713538954748,test,0.9127470121949958,0.9811521461225602,0.9121283938135456
300,1.05340191636347,test,0.966408002682634,0.9998659590585952,0.9670474084283464
301,1.1790793244550288,train,1.1822619208949314,1.1395005251402357,1.1652484348738483
302,0.9445344570069,train,0.968013690848628,0.9369189688242942,0.9457770565270756
303,1.0187287954761641,test,0.9486245220301204,1.0873883754738454,0.9476750558422768
304,1.0383326295975328,train,1.02794837212487,1.0208799236899169,1.0216478588095403
305,1.0932372243825506,train,1.037776806740805,0.9565722179055509,1.0272441658412368
306,0.9699881116082784,test,0.9696926831799104,0.9656962031321006,0.9416129267142076
307,1.003373120406856,train,0.9538447942873282,1.036028469156674,0.9689405196698248
308,0.9276623039371052,train,0.883044009364249,0.9172837690957348,0.8598182337730831
309,1.0583157159939809,train,0.9132677076890742,0.9291959847686344,0.8931422358720409
310,1.1977576518153563,test,1.0891269554942682,1.2905985988589537,1.0620855010768409
311,1.091704713556669,test,1.0345285568050744,1.0474580613581272,1.0529122649445135
312,0.9843822055445708,train,0.9740838934123665,0.9466992899471532,0.9448269960053036
313,1.1440408256937995,train,1.0911645470438258,1.1348326042671866,1.1277835807749832
314,1.0157566947163503,train,1.0024707854418304,0.9936741092204604,0.9825069329695306
315,0.9020123167557365,test,0.9413268063848308,0.9801804856939637,0.912370881886331
316,1.090609588176293,train,1.0712740197417103,1.047551195486764,1.0449403908864567
317,1.104681945172482,test,0.9783557799772666,1.0403727058730343,1.024048732906158
318,0.9618454711974188,train,0.9829903609241816,0.947631248776548,0.94992082591693
319,1.078601056007347,test,1.0459303747685835,1.1064816083908786,1.0699924637892952
320,1.0634058818945893,test,1.08339495189043,0.9914528586323458,1.0815919587439626
321,1.1559626962646563,train,1.159190541127572,1.142838180836866,1.164689022952012
322,0.8868777911230163,train,0.8489197108773565,0.902378344912204,0.8632083736758365
323,1.0621516404109204,train,0.9282423542951532,0.9591284426971473,0.9459807345150876
324,1.0136308884327532,train,0.9323245550167504,1.0091691442460673,0.9188537830661211
325,0.9960064526969548,test,0.9746372897899072,0.9878002489876256,0.9595698517912912
326,1.1565314022783746,train,1.1022805494348065,1.0828519233949871,1.1567358702579742
327,1.0597219345249838,test,1.0658218330916924,1.0129295311307145,1.0529810102422703
328,0.94244306855624,train,0.9647456453760586,0.9222189693813624,0.9331167902653176
329,1.026898912494784,train,1.0716085681057004,1.0419516410246197,1.06927677039383
330,0.9535700011592309,test,0.9517687964590591,1.0016330292056788,0.9545349528606321
331,0.8612867281751087,test,0.8960193099106007,0.9376492929234548,0.8757485891020584
332,1.014188032347395,train,0.96678433490389,0.9247376972505176,0.9328097750878244
333,1.09969277791521,train,1.0960551164065715,1.0612964873780126,1.1314451214246517
334,1.1216453767763372,train,1.0609112504278242,1.0890882163834168,1.0867084539522407
335,1.0439260303038778,train,1.0261893957319332,1.0388317886608485,1.0431088123555898
336,1.0798159756597736,train,1.1369576317892518,1.1354186817395235,1.08629507930159
337,0.9462774688520218,train,0.9824094164147532,1.0043257647702093,1.0042335855074165
338,1.054548135442564,test,1.0351280046009756,1.0303246503417445,1.0604681668882758
339,1.0722488911325052,train,1.0160817848009387,1.0600405882378268,1.011119791322195
340,1.2150060331329429,train,1.1531059488946775,1.1695044629561395,1.198018422310506
341,0.9005261497360877,train,0.9226422752041332,0.8735751541905389,0.9082378927495679
342,0.9477661511940444,train,1.080875720329915,0.9876038539588836,1.063440854751001
343,1.0881093776166737,train,1.0253677183723284,1.093342745987059,1.0440851740720614
344,1.1042133176158608,train,1.041233726344138,1.0793126766578442,1.0630070993628993
345,1.1643491730848985,test,1.1252272446791292,1.0839657228835402,1.150139028083122
346,1.0596951746092609,train,1.0207620006428155,0.9592570291373708,1.0449624820087051
347,1.0195591193461704,test,1.1112482984928425,0.9948205729060428,1.0901321808158173
348,1.1198165035285157,test,1.1165124221239786,1.077396651708289,1.1578814208127228
349,1.1060448458641516,train,1.1754174982967351,1.1960734883496222,1.1538087064459328
350,1.0240911138386253,train,1.001370500874839,0.9727340978110208,1.0144124355567887
351,1.1101700700838368,test,1.009206038139066,1.1156189597044297,1.0181573050260686
352,1.1734866966239288,train,1.0807386613784775,1.1529321478433905,1.1354196366325342
353,0.9285516198826608,train,0.9079872193143724,0.9572127313113504,0.9217228747296152
354,1.1139319826004608,train,1.1332528812198162,1.147801446416831,1.1599811852103687
