,y_pred,set
0,0.8691426168147608,train
1,0.7293144445059447,test
2,0.7635435389144015,test
3,0.7859482404323559,train
4,0.9098023983849775,test
5,0.9188770716556758,train
6,0.854339061348216,train
7,0.9383341984024194,test
8,0.9508582707648932,test
9,0.8374834205236293,test
10,0.7288925498193245,test
11,0.6828752922783486,train
12,0.9194906742382112,train
13,0.6003748902059783,test
14,0.9172359783237826,test
15,0.891624853409567,test
16,0.8717283799955103,test
17,0.6462542507067582,train
18,0.9248829629166848,train
19,0.8448101573302385,train
20,0.8454953718161536,train
21,0.7185071732465982,train
22,0.8841889586143681,train
23,0.9250536240789462,train
24,0.7396919369703902,test
25,0.6235369320476641,train
26,0.9303429253960919,train
27,0.8425767510289357,test
28,0.7049346143888371,train
29,0.6281268524054099,train
30,0.716900559490962,train
31,0.8474205601641627,test
32,0.6475943201467146,train
33,0.6965625261061372,train
34,0.7126313759926254,test
35,0.9011866347769973,train
36,0.6820640469896109,train
37,0.9250009591507864,train
38,0.8247758585166747,train
39,0.8886619956856829,train
40,0.7793595170214718,train
41,0.8698922309014061,train
42,0.6939754612512096,train
43,0.8730531426981794,train
44,0.9675237977962039,train
45,0.6772906699292678,train
46,0.7345726160874626,train
47,0.861964222992597,test
48,0.8099337516548563,test
49,0.7393004302926132,test
50,0.8958462397327499,train
51,0.860454320683775,train
52,0.7559599822479468,test
53,0.7299821797598102,test
54,0.8268516611908525,train
55,0.9590366855905903,train
56,0.8437866591368934,train
57,0.9189792386664558,train
58,0.8610299684928778,test
59,0.7021030289423733,test
60,0.7513139203771916,test
61,0.891794281067636,train
62,0.8222911919307883,train
63,0.6302283640194556,train
64,0.6965019537737526,train
65,0.6222300665850145,train
66,0.7785924040557404,test
67,0.873989259943533,test
68,0.9468860354215374,train
69,0.7967321367902037,train
70,0.8496754321574969,train
71,0.8279560688123531,train
72,0.5432744162530233,train
73,0.6730285830149378,train
74,0.8072865247129689,train
75,0.68129604144168,train
76,0.7831376794229059,train
77,0.8006630755352914,train
78,0.6172682189122831,train
79,0.8361124429541738,test
80,0.8655994415163302,train
81,0.83985944509608,train
82,0.5916310436096387,train
83,0.8524243467587401,train
84,0.7902722814515192,train
85,0.8985841565498129,train
86,0.9015954246380768,train
87,0.8200608138219236,test
88,0.8867132482136744,train
89,0.9343259677768466,train
90,0.9154632400319158,train
91,0.9248778547645151,train
92,0.809406378825001,train
93,0.7088071876049353,train
94,0.7916845358824959,train
95,0.881338041113095,test
96,0.6922368330127092,train
97,0.8337788486206156,test
98,0.8749495514932634,test
99,0.6554099244405759,train
100,0.9246759997510506,train
101,0.9354356384854345,train
102,0.925025665424603,train
103,0.9329385154451078,train
104,0.9515108630024469,train
105,0.8968096245176402,train
106,0.9331742045319528,test
107,0.9252658115654916,train
108,0.9426589226166839,train
109,0.8987885211532963,test
110,0.8322248347448362,test
111,0.9275376147864712,train
112,0.9474635762328484,test
113,0.8962749694224034,train
114,0.9251652422410132,train
115,0.9566436881135671,train
116,0.9377013672699664,test
117,0.9368896832070586,test
118,0.9248519461093887,train
119,0.9251831369736152,train
120,0.9142115541547219,test
121,0.9449779115014434,test
122,0.9429120019637847,train
123,0.9083718104302957,test
124,0.9317841150578267,test
125,0.9464734465098479,test
126,0.9248901561102367,train
127,0.8541972140010989,train
128,0.9565656475193487,train
129,0.9300538773111369,train
130,0.9292018348672703,test
131,0.9457486939269623,train
132,0.929043931525874,train
133,0.9246379187239356,train
134,0.9301739831709037,train
135,0.9156916881882696,test
136,0.9246012007882777,train
137,0.9169838576961787,test
138,0.8951975969764912,train
139,0.9154223767233703,test
140,0.9573835069447705,train
141,0.9255107722177219,train
142,0.9248598898187765,train
143,0.9248647184125413,train
144,0.8918249262725771,train
145,0.7811185051831756,test
146,0.9417853771184641,train
147,0.9246960443290099,train
148,0.9170140299070435,test
149,0.9036689130116597,train
150,0.8735407317781317,test
151,0.8805846674194852,test
152,0.9250551260167147,train
153,0.972900255252583,test
154,0.8928981251680704,test
155,0.940593790206767,test
156,0.9095709319096429,train
157,0.8992641772714638,train
158,0.9187576642141091,test
159,0.9013056012470474,train
160,0.9251922770640483,train
161,0.8364743440232874,train
162,0.9056460360031616,test
163,0.9157942409850319,train
164,0.9247892878027737,train
165,0.9133528445627768,train
166,0.9203685115581344,test
167,0.9061263581425978,test
168,0.9203973823992486,test
169,0.9481342591270556,train
170,0.9673652977523434,train
171,0.9325647059686454,train
172,0.9253654263950206,train
173,0.8446548123681432,train
174,0.9506903069267008,train
