,y_pred,set
0,0.9467555166042672,train
1,1.3339924026012546,test
2,1.0771633267356922,test
3,1.1966701224917837,train
4,1.392740410394041,test
5,1.2387553949262837,train
6,1.5539379043404569,train
7,1.3658965323726722,test
8,1.2240294799205376,test
9,1.073638487306346,test
10,1.1349164439170412,test
11,1.3123999147760503,train
12,1.399576386495579,train
13,0.7100296890478812,test
14,1.2438334353800744,test
15,1.2401824977190283,test
16,1.3873616821051893,test
17,0.8168077647520906,train
18,1.1958843835090593,train
19,1.0597190291899625,train
20,1.260169469797163,train
21,0.9237542545324391,train
22,1.2410815964935409,train
23,1.2451183980624065,train
24,1.1545210978987075,test
25,0.8786129899055115,train
26,1.259982335650254,train
27,0.9817658610720439,test
28,0.5878817676811383,train
29,0.706960811326488,train
30,0.5581037669001219,train
31,1.0403191063755475,test
32,0.9301761230122298,train
33,1.147962368093334,train
34,0.9047634336236878,test
35,1.4826117382814583,train
36,1.118662322434658,train
37,1.4424115648109346,train
38,0.9518082844620384,train
39,1.2582196961774847,train
40,1.3603889349196006,train
41,1.0609644429767708,train
42,1.3530485670258077,train
43,1.3409708094386221,train
44,1.4796951971317458,train
45,0.8256747000444367,train
46,1.434436181911425,train
47,0.7716033550810077,test
48,1.2978379678294434,test
49,1.2904414125255694,test
50,1.481997131264294,train
51,1.077516218975204,train
52,0.6833335714620705,test
53,1.358843459184899,test
54,1.4376226687882105,train
55,1.5151912384359256,train
56,1.539189076744434,train
57,1.2529367610640125,train
58,1.2921600127840687,test
59,1.2236149052428853,test
60,0.695082188520115,test
61,1.5432759155466964,train
62,1.4559327585316282,train
63,0.7057981107603719,train
64,1.4461115672309883,train
65,1.0468616770646715,train
66,1.0408360754984034,test
67,1.1675165229064042,test
68,1.2798678551305194,train
69,0.9610380070788576,train
70,1.4577884530927487,train
71,0.738444691120226,train
72,1.0691535457853003,train
73,0.520715617554919,train
74,1.0729747958062947,train
75,0.7106361481709473,train
76,1.0921099238293752,train
77,0.7765057396857411,train
78,0.7743804937484906,train
79,1.2607256116391088,test
80,1.1864189070652624,train
81,1.3861373018379115,train
82,0.6985204276647241,train
83,1.2119728101645275,train
84,0.8501583195475717,train
85,1.3440138532981567,train
86,1.6073118259695807,train
87,1.2009451087840428,test
88,1.2464926992069063,train
89,1.3946049595449057,train
90,1.5332764510649628,train
91,1.5207974179130346,train
92,1.0456703225535449,train
93,0.7383312409899847,train
94,1.1792162453315018,train
95,1.1449468427240024,test
96,0.8871872763292774,train
97,1.4003339120733382,test
98,1.5929934212624726,test
99,0.5779813551022179,train
100,1.5246047422540532,train
101,1.454508341662289,train
102,1.3475658837365116,train
103,1.4984351690164284,train
104,1.3693856989888242,train
105,1.0090869895229315,train
106,1.3455714803200503,test
107,1.4433033292317274,train
108,1.4005959758605808,train
109,1.5577361716475082,test
110,1.2287789394527269,test
111,1.2418311804980597,train
112,1.4468535098958613,test
113,1.4497606045389377,train
114,1.3423341838580662,train
115,1.5369368644443433,train
116,1.252063899417156,test
117,1.5130203888071525,test
118,1.569796623737523,train
119,1.4802295664494733,train
120,1.4171431057340207,test
121,1.4298420873548667,test
122,1.481819112777372,train
123,1.5034788943913882,test
124,1.2432358179639162,test
125,1.408861077236187,test
126,1.3879652172305608,train
127,1.4780001934173328,train
128,1.4644178955899692,train
129,1.2276467057714084,train
130,1.1627895975099738,test
131,1.5484771545029297,train
132,1.6000846007707026,train
133,1.4977580009483409,train
134,1.4436740665566825,train
135,1.270643228253233,test
136,1.151071845792076,train
137,1.307429254015321,test
138,1.405959117741218,train
139,1.3456894857888098,test
140,1.465959526179739,train
141,1.500181759917443,train
142,1.3094966281795022,train
143,1.3285753558908158,train
144,1.3060946548132042,train
145,1.3795953481777656,test
146,1.6093448055472825,train
147,1.5818310700719913,train
148,1.4206442471841334,test
149,1.2945535829555552,train
150,1.075535897381354,test
151,1.1618693884102897,test
152,1.4375108619072214,train
153,1.4313192896432188,test
154,1.3013829379359911,test
155,1.5066850807391585,test
156,1.515791515543172,train
157,1.2948133950428546,train
158,1.4216845183963291,test
159,1.1977426280824937,train
160,1.225600596307449,train
161,1.3364669201925914,train
162,1.4332230210107004,test
163,1.4273092611714284,train
164,1.6776074879371048,train
165,1.1965751634862383,train
166,1.209204151541887,test
167,1.3844903503451707,test
168,1.547958752317591,test
169,1.2518131308655434,train
170,1.3903905947137456,train
171,1.3707149677985455,train
172,1.6346417863010447,train
173,1.1382154255923844,train
174,1.4463290995318712,train
175,1.3980034189038022,train
176,1.3131729409597772,train
177,1.4027701605153857,test
178,1.1500683944423684,train
179,1.5384865523038198,train
180,1.2769630910882215,train
181,1.4166179549409914,train
182,1.1660442023626985,train
183,1.4844116165140961,train
184,1.532534649572453,train
185,1.4000076323261001,train
186,1.3918636013010188,train
187,1.3769610565795556,train
188,1.5463676264037127,train
189,1.6053113575627076,train
190,1.631063709440001,train
191,1.2755635026401266,train
192,1.5747656780603627,train
193,1.6467076938451555,train
194,1.5049673510933705,test
195,1.3560296074869556,train
196,1.242878889469545,train
197,1.272689763534595,train
198,1.6839331414900107,test
199,1.320378064328153,train
200,1.6007448453770745,train
201,1.150956396559332,train
202,1.6031928290564765,test
203,0.24326569363700679,test
204,1.0444654942800058,train
205,1.0020298856614394,train
206,1.2736083428143459,train
207,1.4226886821727807,train
208,1.5041630516330156,train
209,1.415830265867096,test
210,1.35519316013449,train
211,1.3620705786388203,test
212,1.4984703697250115,train
213,1.244726342165342,train
214,1.223157302994055,train
215,1.4038350824995292,train
216,1.0808967598482744,test
217,1.1397077769355397,test
218,1.1821627302444166,train
219,1.393320911187358,train
220,1.350373620954014,train
221,1.2657824320470359,train
222,1.342284648522482,train
223,1.4068412471424814,train
224,0.9595428830681105,train
225,1.2704473963482579,train
226,1.3897181225306927,train
227,1.4896748947858016,train
228,1.4388082101015687,train
229,1.3768279480409975,train
230,1.431514195051022,train
231,1.6727405685557037,train
232,1.3922941824338626,train
233,1.6158299662111373,train
234,1.729738786620261,test
235,1.1139248220500424,train
236,1.3864921984954508,train
237,1.3020769838277624,test
238,1.5654900419639877,train
239,1.2877556972235122,train
240,1.4710207406623539,train
241,1.678785085639573,train
242,1.1370389619892511,test
243,1.4143363928345012,train
244,1.403987772410931,test
245,1.3937388238667319,train
246,1.5089900652973418,train
247,1.5990749950474352,test
248,1.6077249971082244,test
249,1.3735834632151733,test
250,1.2274990709573346,train
251,1.2495749042400348,test
252,1.646695756689321,train
253,1.299385598376609,test
254,1.2904857368537679,test
255,1.5007407933139014,test
256,1.4124563303070543,train
257,1.4171169124114085,train
258,1.4113154608414387,train
259,1.2631461501785555,train
260,1.5211101396793836,train
261,1.5444588861694102,test
262,1.3960864154483517,test
263,1.5514557357120953,train
264,1.5423039522146815,train
265,1.5244010039355114,test
266,1.3075228457888977,train
267,1.5888402862623356,train
268,1.4397265842712847,train
269,1.510580886769249,train
270,1.34442651752895,test
271,1.4459362915512095,train
272,1.5273206485853434,train
273,1.32996824275037,train
274,1.5825762571094264,train
275,1.5348540380862041,test
276,1.4298521741188408,train
277,1.727906913084553,train
278,1.3106410668348258,train
279,1.252980512325612,test
280,1.554548644102714,test
281,1.517182668340096,test
282,1.283158407548464,train
