,R^2
0,0.0015153107883748573
1,0.008509288972812112
2,-0.00019554045108749474
3,0.004033850805559291
4,0.0021259245813861627
5,0.006480560874209895
6,0.004193742922864785
7,0.008246031002623444
8,0.0031386601292338057
9,0.002886012136757876
10,0.007907834131670954
11,0.006192211665070668
12,0.008959917460289457
13,0.007108033840702799
14,0.005717720066946486
15,0.005265180699740579
16,0.0043194227337785
17,0.002091986608107943
18,0.008285040872210603
19,0.002877622814671299
20,0.007174881326751703
21,0.003031165136337499
22,-0.0010077993238466476
23,0.008341932962175558
24,0.00210057975138489
25,0.007721374314213714
26,0.010796046559994665
27,0.004717973190215052
28,0.009965059361087159
29,0.007092979554499168
