,R^2
0,0.00485176891156458
1,0.0038398359115535685
2,0.0008614694304541759
3,0.003243974919587722
4,0.011559224779098543
5,0.008725162700429223
6,0.013900701617852174
7,0.0038243548680774175
8,0.008858699319895913
9,0.006024306769391696
10,0.007023367397784974
11,0.0048640981240481995
12,0.0016437934655224584
13,0.0147724904323141
14,0.007613094336652471
15,0.0063723054286601855
16,0.006411848531752029
17,0.005162907102981951
18,0.003002822243057701
19,0.009341123150612862
20,0.005748096768294575
21,0.003262378638827945
22,0.011561931457736319
23,0.0031780660429829855
24,0.005514133042770264
25,0.009493068812412297
26,0.007350654525950295
27,0.009495009274998023
28,0.010714826176134618
29,0.007983661870943348
