,R^2
0,0.007707163615308654
1,0.0067480383015577905
2,0.010580599894248643
3,0.007715065147010258
4,0.008721988412617288
5,0.008361235470965789
6,0.006748900404442537
7,0.011413930382287774
8,0.009658727375058018
9,0.0072683065389005375
10,0.004731012029626003
11,0.009443739784030236
12,0.009580081962249465
13,0.008205163302200114
14,0.005770793173101918
15,0.0056411270355054555
16,0.007672094392953688
17,0.009064112822556925
18,0.004849900555963571
19,0.0069846752587620076
20,0.005835742455030601
21,0.006838681500419552
22,0.006300673648714006
23,0.011420668768823417
24,0.0033806874549092703
25,0.011215048585889842
26,0.010890425619440203
27,0.009811104715110153
28,0.008532554225819
29,0.007911321134167593
