,R^2
0,0.006160437746984715
1,0.0040351344117715016
2,0.004879102246870715
3,0.012085303473491238
4,0.007089497879621209
5,0.007211062267114987
6,0.0033448707398614497
7,0.013726565605613805
8,0.005635387161180727
9,0.00659041127488702
10,0.007135087196387335
11,0.01133318185515586
12,0.009625436992108605
13,0.011149269194125067
14,0.009848573915292813
15,0.008752850808017909
16,0.009604455693948521
17,0.007642592734053766
18,0.0071768535016257795
19,0.003669650378187117
20,0.008809363974745077
21,0.00888359405640704
22,0.00850357067763352
23,0.011437673329482645
24,0.0008387012841452046
25,0.004290323071018065
26,0.00811998225586541
27,0.008969171567993706
28,0.01012150967921377
29,0.005619786696818729
