,R^2
0,0.0038146057786325738
1,0.00551418999225084
2,0.005688308001736586
3,0.006303029989277786
4,0.006282602308637419
5,0.004553811340612279
6,0.0036855257776723382
7,0.007364237552103026
8,0.006854689468256847
9,0.0057085224305217785
10,0.0038790242562943833
11,0.006132774580803302
12,0.0072714463650749295
13,0.009489630858668607
14,0.005886952876707929
15,0.005911607988753342
16,0.006929519847807986
17,0.00510463748530765
18,0.00242307367256156
19,0.0034891493327980916
20,0.005348537247999219
21,0.009029899926626284
22,0.008469804018175875
23,0.009074825050297886
24,0.004119237773614004
25,0.006963260272885297
26,0.004667455321541225
27,0.006583941878826938
28,0.008721959391031042
29,0.00731244860028446
