,R^2
0,0.004633747537164057
1,0.0047725033722321175
2,0.002190478079199587
3,-0.00271871916210098
4,-0.0002624186994100164
5,-0.002681245622438877
6,0.00545112813614701
7,0.004479613988147446
8,0.006643674927598653
9,0.00520975031879789
10,0.003918258535513752
11,0.0017643459011688067
12,0.003794146857794778
13,0.005201589888069624
14,0.004024912931640867
15,0.004135031244005716
16,0.004711276028144584
17,0.004619347073861468
18,0.005965827809028212
19,0.0021044696172628496
20,0.003921046739248424
21,0.007462542688025153
22,0.002563266891238425
23,0.002204071735866564
24,0.005371959718177166
25,-0.0019848209714792286
26,-0.000123840522711971
27,0.0002236381019495859
28,0.003920575586101038
29,0.011268985029225687
