,R^2
0,0.0038146057786324628
1,0.005514189992250951
2,0.005688308001736586
3,0.006303029989277453
4,0.006282602308637086
5,0.00455381134061239
6,0.003685525777672005
7,0.007364237552103248
8,0.006854689468257069
9,0.005708522430522223
10,0.0038790242562947164
11,0.00613277458080308
12,0.0072714463650751515
13,0.009489630858668496
14,0.005886952876708151
15,0.005911607988753453
16,0.006929519847807986
17,0.005104637485307761
18,0.002423073672561671
19,0.0034891493327979806
20,0.005348537247999108
21,0.009029899926626173
22,0.008469804018176097
23,0.009074825050297997
24,0.004119237773613893
25,0.0069632602728848525
26,0.004667455321541336
27,0.006583941878827271
28,0.008721959391030931
29,0.007312448600284904
