,R^2
0,0.011422794617629961
1,0.009498813555996688
2,0.004651187605497764
3,0.00138996038579553
4,0.004569028230883454
5,0.0068853965525009775
6,0.013772028936140601
7,0.004372614364310579
8,0.012793945886825364
9,0.01019238933004285
10,0.008767313367066043
11,0.009379497657019842
12,0.011254014950293434
13,0.01169204125170964
14,0.009137141945951832
15,0.007327450814370806
16,0.008680745894616315
17,0.012564639530010302
18,0.0057525015396210355
19,0.009776910766768343
20,0.007772414308369724
21,0.012496548082658099
22,0.009143991138878316
23,0.007448384493968785
24,0.013538440452584344
25,0.004363399537457013
26,0.010422093536307409
27,0.010771627707358067
28,0.009580270142255154
29,0.017174035490673423
