,R^2
0,0.00821755883616948
1,0.008655995189185361
2,0.01488556999749624
3,0.012293090716426258
4,0.012258931988251676
5,0.015131067358325145
6,0.007477252066788065
7,0.016464419500211824
8,0.011064351820205154
9,0.009474188251142324
10,0.010513409513248417
11,0.015540379869459886
12,0.01529221330694519
13,0.012804511429616583
14,0.008870918371273295
15,0.009487198345484837
16,0.010787032526077267
17,0.011362284848836168
18,0.004282184935559652
19,0.015326658916504199
20,0.009792697813937656
21,0.006577077843587853
22,0.011515643243195206
23,0.014760928654542482
24,0.006697175144842471
25,0.01695941091236053
26,0.015045344182903375
27,0.012782247418052783
28,0.01452818570754677
29,0.009645142090611847
